time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.393342,r',SDSS,1.428e+00,1.379,1.410e-01,24.626,SDSS,SDSS,1,μJy,MJD,True
54346.394171,i',SDSS,1.809e+00,1.220,4.663e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54346.395001,u',SDSS,2.753e+00,1.688,1.569e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54346.395830,z',SDSS,5.046e+00,0.668,6.789e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54346.396659,g',SDSS,1.409e+00,1.368,1.130e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54348.397500,r',SDSS,1.029e+00,0.773,-1.278e+00,26.083,SDSS,SDSS,1,μJy,MJD,True
54348.398329,i',SDSS,1.568e+00,0.705,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54348.399158,u',SDSS,1.824e+00,1.426,-2.149e-01,24.886,SDSS,SDSS,1,μJy,MJD,True
54348.399988,z',SDSS,4.808e+00,0.469,1.044e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
54348.400817,g',SDSS,7.052e-01,1.021,-1.713e-01,25.406,SDSS,SDSS,1,μJy,MJD,True
54358.353884,r',SDSS,1.139e+00,0.398,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54358.354714,i',SDSS,1.675e+00,0.765,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54358.355543,u',SDSS,1.973e+00,1.241,1.651e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54358.356372,z',SDSS,5.466e+00,0.741,-6.539e+00,23.960,SDSS,SDSS,1,μJy,MJD,True
54358.357202,g',SDSS,7.045e-01,1.023,-1.542e-01,25.378,SDSS,SDSS,1,μJy,MJD,True
54365.387351,r',SDSS,8.969e-01,0.874,6.756e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54365.388180,i',SDSS,1.412e+00,0.424,3.546e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54365.389010,u',SDSS,1.453e+00,1.006,-1.311e+00,25.800,SDSS,SDSS,1,μJy,MJD,True
54365.389839,z',SDSS,4.878e+00,0.823,3.308e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54365.390668,g',SDSS,6.106e-01,0.882,2.949e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
54381.407160,r',SDSS,1.109e+00,0.667,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54381.407989,i',SDSS,1.599e+00,1.132,9.838e-02,24.279,SDSS,SDSS,1,μJy,MJD,True
54381.408818,u',SDSS,2.250e+00,1.612,-5.355e-01,25.197,SDSS,SDSS,1,μJy,MJD,True
