time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.176772,r',SDSS,9.384e-01,0.280,3.608e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54346.177602,i',SDSS,1.401e+00,0.295,5.118e+00,22.093,SDSS,SDSS,1,μJy,MJD,
54346.178431,u',SDSS,2.038e+00,0.758,3.242e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54346.179260,z',SDSS,4.305e+00,0.542,-7.191e+00,24.042,SDSS,SDSS,1,μJy,MJD,True
54346.180089,g',SDSS,5.733e-01,0.247,2.505e+00,22.865,SDSS,SDSS,1,μJy,MJD,
54356.217048,r',SDSS,8.176e-01,0.320,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,
54356.217877,i',SDSS,1.263e+00,0.289,4.671e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54356.218706,u',SDSS,1.690e+00,0.670,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54356.219535,z',SDSS,4.670e+00,0.863,1.759e-01,22.797,SDSS,SDSS,1,μJy,MJD,True
54356.220365,g',SDSS,6.320e-01,0.332,2.045e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54358.162336,r',SDSS,8.665e-01,0.266,3.490e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54358.163166,i',SDSS,1.398e+00,0.287,5.246e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54358.163995,u',SDSS,1.956e+00,1.497,-8.226e-02,24.750,SDSS,SDSS,1,μJy,MJD,True
54358.164824,z',SDSS,4.756e+00,0.868,1.095e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54358.165653,g',SDSS,6.611e-01,0.352,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54366.154553,r',SDSS,1.924e+00,0.842,2.727e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54366.155382,i',SDSS,2.184e+00,0.393,6.142e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
54366.156211,u',SDSS,4.115e+00,2.171,1.671e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54366.157040,z',SDSS,5.690e+00,0.924,3.748e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54366.157869,g',SDSS,1.957e+00,1.707,1.418e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54373.193199,r',SDSS,1.058e+00,0.257,4.465e+00,22.260,SDSS,SDSS,1,μJy,MJD,
