time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.44236,I,,,,,22,Vega,,"2,4",,MJD,True
56878.42298,I,,,,,22,Vega,,"2,4",,MJD,True
56884.34076,I,,,,,22,Vega,,"2,4",,MJD,True
56895.37631,I,,,,,22,Vega,,"2,4",,MJD,True
56904.32812,I,,,,,22,Vega,,"2,4",,MJD,True
56910.34092,I,,,,,22,Vega,,"2,4",,MJD,True
56923.35783,I,,,,,22,Vega,,"2,4",,MJD,True
56927.28801,I,,,,,22,Vega,,"2,4",,MJD,True
56931.26194,I,,,,,22,Vega,,"2,4",,MJD,True
56938.23323,I,,,,,22,Vega,,"2,4",,MJD,True
56942.24786,I,,,,,22,Vega,,"2,4",,MJD,True
56948.22030,I,,,,,22,Vega,,"2,4",,MJD,True
56951.26258,I,,,,,22,Vega,,"2,4",,MJD,True
56954.23272,I,,,,,22,Vega,,"2,4",,MJD,True
56957.20413,I,,,,,22,Vega,,"2,4",,MJD,True
56960.18470,I,,,,,22,Vega,,"2,4",,MJD,True
56969.14355,I,,,,,22,Vega,,"2,4",,MJD,True
56974.22834,I,,,,,22,Vega,,"2,4",,MJD,True
56978.14455,I,,,,,22,Vega,,"2,4",,MJD,True
56982.19776,I,,,,,22,Vega,,"2,4",,MJD,True
56987.14900,I,,,,,22,Vega,,"2,4",,MJD,True
56994.19481,I,,,,,22,Vega,,"2,4",,MJD,True
56998.14992,I,,,,,22,Vega,,"2,4",,MJD,True
57001.18517,I,,,,,22,Vega,,"2,4",,MJD,True
57005.17023,I,,,,,22,Vega,,"2,4",,MJD,True
57009.19195,I,,,,,22,Vega,,"2,4",,MJD,True
57014.26117,I,,,,,22,Vega,,"2,4",,MJD,True
57018.17500,I,,,,,22,Vega,,"2,4",,MJD,True
57019.26844,I,,,,,22,Vega,,"2,4",,MJD,True
57022.16468,I,,,,,22,Vega,,"2,4",,MJD,True
57025.22347,I,,,,,22,Vega,,"2,4",,MJD,True
57028.11318,I,,,0.422,,20.860,Vega,,"2,4",,MJD,
57033.14717,I,,,,,22,Vega,,"2,4",,MJD,True
57037.12881,I,,,,,22,Vega,,"2,4",,MJD,True
57040.15151,I,,,,,22,Vega,,"2,4",,MJD,True
57045.12594,I,,,,,22,Vega,,"2,4",,MJD,True
57050.12181,I,,,,,22,Vega,,"2,4",,MJD,True
57055.10847,I,,,,,22,Vega,,"2,4",,MJD,True
57061.15425,I,,,,,22,Vega,,"2,4",,MJD,True
57067.08419,I,,,,,22,Vega,,"2,4",,MJD,True
57072.05179,I,,,,,22,Vega,,"2,4",,MJD,True
57081.05588,I,,,,,22,Vega,,"2,4",,MJD,True
57093.01508,I,,,,,22,Vega,,"2,4",,MJD,True
57226.41641,I,,,,,22,Vega,,"2,4",,MJD,True
57230.39951,I,,,,,22,Vega,,"2,4",,MJD,True
57253.42065,I,,,,,22,Vega,,"2,4",,MJD,True
57260.40707,I,,,,,22,Vega,,"2,4",,MJD,True
57270.36397,I,,,,,22,Vega,,"2,4",,MJD,True
57282.34388,I,,,,,22,Vega,,"2,4",,MJD,True
57288.35556,I,,,,,22,Vega,,"2,4",,MJD,True
57295.21859,I,,,,,22,Vega,,"2,4",,MJD,True
57302.27053,I,,,0.241,,21.184,Vega,,"2,4",,MJD,
57311.23066,I,,,0.063,,20.243,Vega,,"2,4",,MJD,
57318.22397,I,,,0.110,,20.236,Vega,,"2,4",,MJD,
57327.25942,I,,,0.115,,20.259,Vega,,"2,4",,MJD,
57341.21825,I,,,0.080,,19.960,Vega,,"2,4",,MJD,
57346.19667,I,,,0.097,,20.234,Vega,,"2,4",,MJD,
57354.27701,I,,,0.121,,20.373,Vega,,"2,4",,MJD,
57357.23725,I,,,0.069,,20.000,Vega,,"2,4",,MJD,
57361.21822,I,,,0.083,,20.249,Vega,,"2,4",,MJD,
57365.21588,I,,,0.064,,20.190,Vega,,"2,4",,MJD,
57371.20725,I,,,0.093,,20.223,Vega,,"2,4",,MJD,
57374.19554,I,,,0.076,,20.314,Vega,,"2,4",,MJD,
57378.18119,I,,,0.135,,20.366,Vega,,"2,4",,MJD,
57383.18127,I,,,0.096,,20.168,Vega,,"2,4",,MJD,
57386.14755,I,,,0.099,,20.367,Vega,,"2,4",,MJD,
57395.12634,I,,,0.133,,20.235,Vega,,"2,4",,MJD,
57401.14532,I,,,0.091,,20.374,Vega,,"2,4",,MJD,
57405.15127,I,,,0.107,,20.403,Vega,,"2,4",,MJD,
57410.18305,I,,,0.178,,20.563,Vega,,"2,4",,MJD,
57425.15091,I,,,0.348,,21.664,Vega,,"2,4",,MJD,
57429.15444,I,,,0.311,,21.661,Vega,,"2,4",,MJD,
57436.09842,I,,,0.278,,21.507,Vega,,"2,4",,MJD,
57441.09775,I,,,0.270,,21.032,Vega,,"2,4",,MJD,
