time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.306229,r',SDSS,9.844e-01,1.036,2.945e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53622.307058,i',SDSS,1.567e+00,0.681,2.356e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53622.307887,u',SDSS,1.799e+00,1.307,-1.001e+00,25.585,SDSS,SDSS,2,μJy,MJD,True
53622.308717,z',SDSS,4.903e+00,0.506,9.607e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
53622.309546,g',SDSS,6.354e-01,0.826,-5.346e-01,25.944,SDSS,SDSS,2,μJy,MJD,True
53627.263206,r',SDSS,9.154e-01,0.912,-5.976e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
53627.264035,i',SDSS,1.314e+00,0.831,-1.155e+00,25.239,SDSS,SDSS,2,μJy,MJD,True
53627.264865,u',SDSS,1.952e+00,1.371,-1.108e+00,25.663,SDSS,SDSS,2,μJy,MJD,True
53627.265694,z',SDSS,3.618e+00,0.448,7.249e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
53627.266523,g',SDSS,8.626e-01,0.598,1.555e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53634.255716,r',SDSS,2.273e+00,1.523,1.750e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53634.256545,i',SDSS,2.445e+00,0.865,-3.272e+00,26.169,SDSS,SDSS,2,μJy,MJD,True
53634.258204,z',SDSS,6.698e+00,0.968,-5.604e+00,23.834,SDSS,SDSS,2,μJy,MJD,True
53634.259033,g',SDSS,2.217e+00,2.124,-5.817e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
53636.261165,r',SDSS,1.105e+00,1.094,5.228e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53636.261994,i',SDSS,1.498e+00,0.918,1.263e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53636.262824,u',SDSS,2.612e+00,1.591,-1.647e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
53636.263653,z',SDSS,6.333e+00,0.793,7.559e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53636.264482,g',SDSS,1.227e+00,1.093,1.263e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53638.297048,r',SDSS,7.926e-01,0.889,-3.102e-02,24.841,SDSS,SDSS,2,μJy,MJD,True
53638.297877,i',SDSS,1.227e+00,0.826,9.253e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
53638.298706,u',SDSS,1.593e+00,1.306,2.398e-02,24.641,SDSS,SDSS,2,μJy,MJD,True
53638.299536,z',SDSS,3.556e+00,0.600,-3.533e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53638.300365,g',SDSS,5.810e-01,0.805,4.170e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
