time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,2,,,
53538.440002,C,,,0.093591,,20.696218,,Catalina Schmidt,2,,MJD,
53538.559998,C,,,0.117658,,21.232759,,Catalina Schmidt,2,,MJD,
53556.559998,C,,,0.101784,,20.857069,,Catalina Schmidt,2,,MJD,
53566.519989,C,,,0.072936,,20.076141,,Catalina Schmidt,2,,MJD,
53905.559998,C,,,0.111155,,20.672621,,Catalina Schmidt,2,,MJD,
53941.47998,C,,,,,21.096317,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,0.175502,,21.391483,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.121924,,20.787128,,Catalina Schmidt,2,,MJD,
54354.560059,C,,,0.115894,,20.780531,,Catalina Schmidt,2,,MJD,
54386.52002,C,,,0.120951,,20.960711,,Catalina Schmidt,2,,MJD,
54404.47998,C,,,0.120757,,20.919542,,Catalina Schmidt,2,,MJD,
54716.439941,C,,,0.236708,,21.803719,,Catalina Schmidt,2,,MJD,
54716.47998,C,,,,,20.936981,,Catalina Schmidt,2,,MJD,True
54716.52002,C,,,,,21.334057,,Catalina Schmidt,2,,MJD,True
54716.560059,C,,,0.135911,,20.598232,,Catalina Schmidt,2,,MJD,
54729.439941,C,,,0.112544,,20.68292,,Catalina Schmidt,2,,MJD,
54729.47998,C,,,0.08982,,20.16398,,Catalina Schmidt,2,,MJD,
54729.52002,C,,,0.18253,,21.807554,,Catalina Schmidt,2,,MJD,
54729.560059,C,,,0.080266,,19.922119,,Catalina Schmidt,2,,MJD,
54741.439941,C,,,0.118083,,20.82028,,Catalina Schmidt,2,,MJD,
54741.47998,C,,,0.110187,,20.684557,,Catalina Schmidt,2,,MJD,
54741.52002,C,,,0.110135,,20.61536,,Catalina Schmidt,2,,MJD,
54741.560059,C,,,0.114827,,20.756989,,Catalina Schmidt,2,,MJD,
54760.439941,C,,,0.129187,,21.055883,,Catalina Schmidt,2,,MJD,
54760.47998,C,,,0.136409,,21.187767,,Catalina Schmidt,2,,MJD,
54760.52002,C,,,0.159173,,21.495829,,Catalina Schmidt,2,,MJD,
54760.560059,C,,,0.093098,,20.284065,,Catalina Schmidt,2,,MJD,
54774.439941,C,,,0.130257,,20.601831,,Catalina Schmidt,2,,MJD,
54774.47998,C,,,0.143862,,20.789818,,Catalina Schmidt,2,,MJD,
54774.52002,C,,,0.180531,,21.295153,,Catalina Schmidt,2,,MJD,
54774.560059,C,,,0.145436,,20.796247,,Catalina Schmidt,2,,MJD,
54791.439941,C,,,,,21.501511,,Catalina Schmidt,2,,MJD,True
54791.47998,C,,,0.109456,,20.685257,,Catalina Schmidt,2,,MJD,
54791.52002,C,,,0.128743,,21.032597,,Catalina Schmidt,2,,MJD,
54791.560059,C,,,0.11687,,20.818575,,Catalina Schmidt,2,,MJD,
55095.439941,C,,,0.139182,,21.030451,,Catalina Schmidt,2,,MJD,
55095.47998,C,,,0.114972,,20.607969,,Catalina Schmidt,2,,MJD,
55095.52002,C,,,0.164928,,21.439384,,Catalina Schmidt,2,,MJD,
55095.560059,C,,,0.122176,,20.758827,,Catalina Schmidt,2,,MJD,
55120.439941,C,,,,,21.418823,,Catalina Schmidt,2,,MJD,True
55120.47998,C,,,0.105915,,20.448734,,Catalina Schmidt,2,,MJD,
55120.52002,C,,,0.126157,,20.778915,,Catalina Schmidt,2,,MJD,
55120.560059,C,,,0.132481,,20.922359,,Catalina Schmidt,2,,MJD,
55367.439941,C,,,0.098143,,20.212,,Catalina Schmidt,2,,MJD,
55367.47998,C,,,0.168697,,21.430859,,Catalina Schmidt,2,,MJD,
55367.52002,C,,,,,21.388195,,Catalina Schmidt,2,,MJD,True
55367.560059,C,,,0.158073,,21.254034,,Catalina Schmidt,2,,MJD,
55441.439941,C,,,0.142419,,21.300156,,Catalina Schmidt,2,,MJD,
55441.47998,C,,,0.135073,,21.137417,,Catalina Schmidt,2,,MJD,
55441.52002,C,,,,,21.497761,,Catalina Schmidt,2,,MJD,True
55441.560059,C,,,0.125629,,20.937323,,Catalina Schmidt,2,,MJD,
55468.439941,C,,,0.12669,,20.954599,,Catalina Schmidt,2,,MJD,
55468.47998,C,,,0.137024,,21.158175,,Catalina Schmidt,2,,MJD,
55468.52002,C,,,0.112033,,20.725439,,Catalina Schmidt,2,,MJD,
55468.560059,C,,,0.114501,,20.775911,,Catalina Schmidt,2,,MJD,
55516.439941,C,,,0.077574,,19.436802,,Catalina Schmidt,2,,MJD,
55516.47998,C,,,0.07079,,19.308033,,Catalina Schmidt,2,,MJD,
55516.52002,C,,,0.07974,,19.531672,,Catalina Schmidt,2,,MJD,
55516.560059,C,,,0.06389,,19.118082,,Catalina Schmidt,2,,MJD,
55709.439941,C,,,0.126858,,20.875599,,Catalina Schmidt,2,,MJD,
55709.47998,C,,,0.121907,,20.738424,,Catalina Schmidt,2,,MJD,
55709.52002,C,,,0.12308,,20.829844,,Catalina Schmidt,2,,MJD,
55709.560059,C,,,0.141538,,21.176006,,Catalina Schmidt,2,,MJD,
55743.439941,C,,,0.160335,,21.276516,,Catalina Schmidt,2,,MJD,
55743.47998,C,,,0.121784,,20.667234,,Catalina Schmidt,2,,MJD,
55743.52002,C,,,0.14356,,21.043495,,Catalina Schmidt,2,,MJD,
55743.560059,C,,,0.130567,,20.810995,,Catalina Schmidt,2,,MJD,
55827.439941,C,,,0.135324,,20.880514,,Catalina Schmidt,2,,MJD,
55827.47998,C,,,0.173977,,21.508625,,Catalina Schmidt,2,,MJD,
55827.52002,C,,,0.14298,,21.028143,,Catalina Schmidt,2,,MJD,
55827.560059,C,,,0.124539,,20.743095,,Catalina Schmidt,2,,MJD,
55853.439941,C,,,0.127981,,20.937654,,Catalina Schmidt,2,,MJD,
55853.47998,C,,,0.112175,,20.657707,,Catalina Schmidt,2,,MJD,
55853.52002,C,,,0.129364,,20.964911,,Catalina Schmidt,2,,MJD,
55853.560059,C,,,0.120782,,20.85026,,Catalina Schmidt,2,,MJD,
55892.439941,C,,,0.153354,,21.38917,,Catalina Schmidt,2,,MJD,
55892.47998,C,,,0.112311,,20.748386,,Catalina Schmidt,2,,MJD,
55892.52002,C,,,0.130696,,21.046127,,Catalina Schmidt,2,,MJD,
55892.560059,C,,,0.104134,,20.574209,,Catalina Schmidt,2,,MJD,
56185.439941,C,,,0.202522,,21.764,,Catalina Schmidt,2,,MJD,
56185.47998,C,,,0.157844,,21.272087,,Catalina Schmidt,2,,MJD,
