time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57075.271,G,,,0.0,,17.84,,GAIA,2,,MJD,
57075.447,G,,,0.0,,17.87,,GAIA,2,,MJD,
57083.9367,g,,,0.068,,17.8967,,,"3,4",,MJD,
57083.9384,i,,,0.106,,17.7413,,,"3,4",,MJD,
57083.9402,r,,,0.137,,18.4854,,,"3,4",,MJD,
57093.8807,i,,,0.035,,17.5267,,,"3,4",,MJD,
57093.8867,r,,,0.053,,18.3882,,,"3,4",,MJD,
57093.9175,g,,,0.039,,18.3174,,,"3,4",,MJD,
57093.9237,i,,,0.033,,17.5863,,,"3,4",,MJD,
57093.9309,r,,,0.117,,18.3765,,,"3,4",,MJD,
57105.8769,i,,,0.045,,17.9424,,,"3,4",,MJD,
57109.873,g,,,0.047,,18.837,,,"3,4",,MJD,
57109.8803,i,,,0.05,,18.0079,,,"3,4",,MJD,
57123.417,i,,,0.147,,19.021,,,"3,4",,MJD,
57134.441,G,,,0.0,,18.47,,GAIA,2,,MJD,
57134.515,G,,,0.0,,18.49,,GAIA,2,,MJD,
57134.691,G,,,0.0,,18.45,,GAIA,2,,MJD,
57134.765,G,,,0.0,,18.45,,GAIA,2,,MJD,
57135.7144,i,,,0.09,,18.7496,,,"3,4",,MJD,
57142.8136,Ipg,,,0.1,,18.2251,,,"3,4",,MJD,
57155.197,G,,,0.0,,18.88,,GAIA,2,,MJD,
57155.271,G,,,0.0,,18.83,,GAIA,2,,MJD,
57157.3478,i,,,0.031,,17.9479,,,"3,4",,MJD,
