time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50490.75,I,,,,,23.42,,,8,,MJD,True
50490.77,R,,,,,24.758,,,8,,MJD,True
50513.69,R,,,,,22.3020,,,8,,MJD,
50513.7,I,,,,,22.1347,,,8,,MJD,
50514.69,I,,,,,22.0598,,,8,,MJD,
50514.69,R,,,,,22.3020,,,8,,MJD,
50517.71,R,,,,,22.3965,,,8,,MJD,
50517.73,I,,,,,22.2152,,,8,,MJD,
50518.7,R,,,,,22.5,,,8,,MJD,
50518.72,I,,,,,22.2152,,,8,,MJD,
50519.55,R,,,,,22.522,,,8,,MJD,
50520.54,I,,,,,22.3965,,,8,,MJD,
50521.76,I,,,,,22.1347,,,8,,MJD,
50521.78,R,,,,,22.614,,,8,,MJD,
50537.77,I,,,,,22.812,,,8,,MJD,True
50537.79,R,,,,,23.404,,,8,,MJD,True
50545.66,R,,,,,24.248,,,8,,MJD,True
50545.68,I,,,,,23.054,,,8,,MJD,True
