time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57698.5,,,,,,19.1,,,"2,3",,MJD,
57699.554,G,,,0.0,,19.15,,GAIA,2,,MJD,
57699.730,G,,,0.0,,19.10,,GAIA,2,,MJD,
57699.804,G,,,0.0,,19.08,,GAIA,2,,MJD,
57699.980,G,,,0.0,,19.03,,GAIA,2,,MJD,
57700.054,G,,,0.0,,19.06,,GAIA,2,,MJD,
57700.230,G,,,0.0,,18.97,,GAIA,2,,MJD,
57700.304,G,,,0.0,,18.96,,GAIA,2,,MJD,
57700.480,G,,,0.0,,18.99,,GAIA,2,,MJD,
57700.554,G,,,0.0,,18.93,,GAIA,2,,MJD,
57700.730,G,,,0.0,,18.93,,GAIA,2,,MJD,
57700.804,G,,,0.0,,18.90,,GAIA,2,,MJD,
57700.981,G,,,0.0,,18.88,,GAIA,2,,MJD,
57701.231,G,,,0.0,,18.86,,GAIA,2,,MJD,
57705.984,G,,,0.0,,18.41,,GAIA,2,,MJD,
57706.234,G,,,0.0,,18.42,,GAIA,2,,MJD,
57706.308,G,,,0.0,,18.41,,GAIA,2,,MJD,
57706.484,G,,,0.0,,18.40,,GAIA,2,,MJD,
57706.558,G,,,0.0,,18.38,,GAIA,2,,MJD,
57706.734,G,,,0.0,,18.33,,GAIA,2,,MJD,
57706.808,G,,,0.0,,18.37,,GAIA,2,,MJD,
57706.984,G,,,0.0,,18.37,,GAIA,2,,MJD,
57707.058,G,,,0.0,,18.37,,GAIA,2,,MJD,
57707.234,G,,,0.0,,18.36,,GAIA,2,,MJD,
57707.308,G,,,0.0,,18.37,,GAIA,2,,MJD,
57707.485,G,,,0.0,,18.35,,GAIA,2,,MJD,
57707.559,G,,,0.0,,18.38,,GAIA,2,,MJD,
57763.051,G,,,0.0,,20.16,,GAIA,2,,MJD,
57763.227,G,,,0.0,,20.12,,GAIA,2,,MJD,
57790.297,G,,,0.0,,20.53,,GAIA,2,,MJD,
