time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52561.114400,R,,,,,22.9553,Natural,CTIO 4m,1,,MJD,True
52579.102400,R,,,,,23.2987,Natural,CTIO 4m,1,,MJD,True
52579.109400,I,,,,,22.8489,Natural,CTIO 4m,1,,MJD,True
52585.155400,R,,,,,22.8027,Natural,CTIO 4m,1,,MJD,True
52587.105700,R,,,,,23.1996,Natural,CTIO 4m,1,,MJD,True
52587.112700,I,,,,,22.8512,Natural,CTIO 4m,1,,MJD,True
52593.085900,I,,,,,22.5978,Natural,CTIO 4m,1,,MJD,True
52610.104900,R,,,,,23.1174,Natural,CTIO 4m,1,,MJD,True
52932.050700,R,,,,,24.2080,Natural,CTIO 4m,1,,MJD,True
52932.082300,I,,,,,23.5612,Natural,CTIO 4m,1,,MJD,True
52936.060000,R,,,,,22.9730,Natural,CTIO 4m,1,,MJD,True
52936.083400,I,,,,,21.9446,Natural,CTIO 4m,1,,MJD,True
52942.065300,R,,,,,23.8644,Natural,CTIO 4m,1,,MJD,True
52942.087300,I,,,,,23.3085,Natural,CTIO 4m,1,,MJD,True
52944.032500,R,,,,,23.1697,Natural,CTIO 4m,1,,MJD,True
52944.040100,I,,,,,22.8835,Natural,CTIO 4m,1,,MJD,True
52944.058400,R,,,,,22.9380,Natural,CTIO 4m,1,,MJD,True
52960.085900,R,,,,,23.0933,Natural,CTIO 4m,1,,MJD,True
52960.107100,I,,,,,22.8739,Natural,CTIO 4m,1,,MJD,True
52964.088700,R,,,,,23.9278,Natural,CTIO 4m,1,,MJD,True
52964.110900,I,,,,,23.3681,Natural,CTIO 4m,1,,MJD,True
52968.033500,R,,,,,24.2853,Natural,CTIO 4m,1,,MJD,True
52968.055900,I,,,,,23.1908,Natural,CTIO 4m,1,,MJD,True
52972.076300,R,,,,,23.5320,Natural,CTIO 4m,1,,MJD,
52972.093000,I,,,,,23.2566,Natural,CTIO 4m,1,,MJD,True
52974.026400,R,,,,,23.2332,Natural,CTIO 4m,1,,MJD,
52974.042800,I,,,,,23.3572,Natural,CTIO 4m,1,,MJD,
52988.089600,R,,,,,22.0037,Natural,CTIO 4m,1,,MJD,
52988.111000,I,,,,,21.8350,Natural,CTIO 4m,1,,MJD,
52992.122100,R,,,,,21.7054,Natural,CTIO 4m,1,,MJD,
52996.068500,R,,,,,22.0135,Natural,CTIO 4m,1,,MJD,
52996.085800,I,,,,,21.8161,Natural,CTIO 4m,1,,MJD,
52998.059600,R,,,,,22.1748,Natural,CTIO 4m,1,,MJD,
52998.072200,I,,,,,21.9058,Natural,CTIO 4m,1,,MJD,
53002.041000,R,,,,,22.3152,Natural,CTIO 4m,1,,MJD,
53002.061900,I,,,,,22.0191,Natural,CTIO 4m,1,,MJD,
53268.136600,I,,,,,23.0331,Natural,CTIO 4m,1,,MJD,True
53287.058000,R,,,,,23.1402,Natural,CTIO 4m,1,,MJD,True
53287.079000,I,,,,,22.6988,Natural,CTIO 4m,1,,MJD,True
53291.056000,R,,,,,23.1490,Natural,CTIO 4m,1,,MJD,True
53295.060200,R,,,,,23.7228,Natural,CTIO 4m,1,,MJD,True
53295.081200,I,,,,,23.3719,Natural,CTIO 4m,1,,MJD,True
53299.064900,R,,,,,23.8297,Natural,CTIO 4m,1,,MJD,True
53299.088800,I,,,,,23.5962,Natural,CTIO 4m,1,,MJD,True
53301.085600,I,,,,,23.1331,Natural,CTIO 4m,1,,MJD,True
53321.066300,R,,,,,23.3829,Natural,CTIO 4m,1,,MJD,True
53321.090000,I,,,,,23.0494,Natural,CTIO 4m,1,,MJD,True
53325.069100,R,,,,,24.1208,Natural,CTIO 4m,1,,MJD,True
53325.090300,I,,,,,23.4525,Natural,CTIO 4m,1,,MJD,True
53331.129400,R,,,,,23.9291,Natural,CTIO 4m,1,,MJD,True
53344.096500,R,,,,,23.9903,Natural,CTIO 4m,1,,MJD,True
53344.120400,I,,,,,23.2222,Natural,CTIO 4m,1,,MJD,True
53348.076900,R,,,,,24.1133,Natural,CTIO 4m,1,,MJD,True
53348.098200,I,,,,,23.4090,Natural,CTIO 4m,1,,MJD,True
53352.047800,R,,,,,24.2526,Natural,CTIO 4m,1,,MJD,True
53352.063200,I,,,,,23.7196,Natural,CTIO 4m,1,,MJD,True
53354.043000,R,,,,,24.1978,Natural,CTIO 4m,1,,MJD,True
53354.059700,I,,,,,23.6074,Natural,CTIO 4m,1,,MJD,True
53356.082400,R,,,,,24.0483,Natural,CTIO 4m,1,,MJD,True
53356.098100,I,,,,,23.5347,Natural,CTIO 4m,1,,MJD,True
53358.036100,R,,,,,23.7427,Natural,CTIO 4m,1,,MJD,True
53358.059800,I,,,,,23.3607,Natural,CTIO 4m,1,,MJD,True
53360.068200,R,,,,,23.3229,Natural,CTIO 4m,1,,MJD,True
53360.095100,I,,,,,22.6663,Natural,CTIO 4m,1,,MJD,True
53377.051200,I,,,,,23.3958,Natural,CTIO 4m,1,,MJD,True
53377.057000,R,,,,,23.8126,Natural,CTIO 4m,1,,MJD,True
53381.037800,I,,,,,23.1516,Natural,CTIO 4m,1,,MJD,True
53381.043600,R,,,,,23.8521,Natural,CTIO 4m,1,,MJD,True
53641.088800,R,,,,,23.5553,Natural,CTIO 4m,1,,MJD,True
53641.110000,I,,,,,22.8310,Natural,CTIO 4m,1,,MJD,True
53654.059100,R,,,,,23.5212,Natural,CTIO 4m,1,,MJD,True
53654.080300,I,,,,,23.2315,Natural,CTIO 4m,1,,MJD,True
