time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53440.440002,C,,,,,21.984537,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,21.376116,,Catalina Schmidt,2,,MJD,True
53850.47998,C,,,0.20643,,21.893644,,Catalina Schmidt,2,,MJD,
53850.52002,C,,,,,21.362631,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,21.337519,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.481733,,Catalina Schmidt,2,,MJD,True
53858.47998,C,,,0.154946,,21.371279,,Catalina Schmidt,2,,MJD,
53858.52002,C,,,,,21.332449,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,0.217906,,22.148832,,Catalina Schmidt,2,,MJD,
53886.440002,C,,,,,21.505331,,Catalina Schmidt,2,,MJD,True
53886.47998,C,,,0.185802,,21.774864,,Catalina Schmidt,2,,MJD,
53886.52002,C,,,0.183303,,21.742933,,Catalina Schmidt,2,,MJD,
53886.559998,C,,,0.156404,,21.413759,,Catalina Schmidt,2,,MJD,
53887.440002,C,,,,,21.388508,,Catalina Schmidt,2,,MJD,True
53887.47998,C,,,,,21.471313,,Catalina Schmidt,2,,MJD,True
53887.52002,C,,,0.192603,,21.864452,,Catalina Schmidt,2,,MJD,
53887.559998,C,,,,,21.426474,,Catalina Schmidt,2,,MJD,True
54171.440002,C,,,,,21.235954,,Catalina Schmidt,2,,MJD,True
54171.47998,C,,,,,21.352827,,Catalina Schmidt,2,,MJD,True
54171.52002,C,,,0.224447,,22.284464,,Catalina Schmidt,2,,MJD,
54171.559998,C,,,,,21.336853,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,,,21.383549,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.363588,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.30444,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,0.220004,,22.164553,,Catalina Schmidt,2,,MJD,
54509.439941,C,,,0.248056,,22.443571,,Catalina Schmidt,2,,MJD,
54509.47998,C,,,,,21.397388,,Catalina Schmidt,2,,MJD,True
54509.52002,C,,,,,21.3762,,Catalina Schmidt,2,,MJD,True
54509.560059,C,,,,,21.382042,,Catalina Schmidt,2,,MJD,True
54570.439941,C,,,,,21.381739,,Catalina Schmidt,2,,MJD,True
54570.47998,C,,,,,21.341553,,Catalina Schmidt,2,,MJD,True
54570.52002,C,,,,,21.320242,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,,,21.372822,,Catalina Schmidt,2,,MJD,True
54591.439941,C,,,,,21.5355,,Catalina Schmidt,2,,MJD,True
54591.47998,C,,,0.132955,,21.071022,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,,,21.513863,,Catalina Schmidt,2,,MJD,True
54591.560059,C,,,,,21.484186,,Catalina Schmidt,2,,MJD,True
54982.439941,C,,,,,21.418673,,Catalina Schmidt,2,,MJD,True
54982.47998,C,,,,,21.415449,,Catalina Schmidt,2,,MJD,True
54982.52002,C,,,,,21.40954,,Catalina Schmidt,2,,MJD,True
54982.560059,C,,,,,21.43799,,Catalina Schmidt,2,,MJD,True
55326.439941,C,,,,,21.45175,,Catalina Schmidt,2,,MJD,True
