time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58330.0919907,G,,,,,21.5,,Gaia,2,,MJD,True
58397.3589931,g,,,,,20.71,,P48,2,,MJD,True
58422.3091,i,,,,,19.61,,P48,2,,MJD,True
58423.4659954,orange,,,,,19.49,,ATLAS1,2,,MJD,True
58424.1959954,g,,,,,19.37,,P48,2,,MJD,
58427.445,cyan,,,0.072,,18.419,,ATLAS1,2,,MJD,
58430.2539931,g,,,,,17.92,,P48,2,,MJD,
58437.2349769,g,,,0.0549291,,17.496,,P48,2,,MJD,
58443.2302199,g,,,0.0642005,,17.7064,,P48,2,,MJD,
58464.3559954,w,,,0.04,,18.58,,PS1,2,,MJD,
58464.3561712044,w,,,0.0422953,,18.5801,,Pan-STARRS1,"4,5",,MJD,
58464.36842289,w,,,0.0460563,,18.6086,,Pan-STARRS1,"4,5",,MJD,
58464.3806944675,w,,,0.0520919,,18.6605,,Pan-STARRS1,"4,5",,MJD,
58464.3929750789,w,,,0.0441884,,18.5643,,Pan-STARRS1,"4,5",,MJD,
58470.0709954,G,,,0.2,,18.7,,Gaia,2,,MJD,
58470.072,G,,,0.0,,18.73,,GAIA,3,,MJD,
58470.146,G,,,0.0,,18.80,,GAIA,3,,MJD,
58493.066,G,,,0.0,,19.79,,GAIA,3,,MJD,
58508.2415682672,w,,,0.0618629,,20.0574,,Pan-STARRS1,"4,5",,MJD,
58508.2545359192,w,,,0.0717372,,20.1637,,Pan-STARRS1,"4,5",,MJD,
58508.2675799299,w,,,0.0948413,,20.1466,,Pan-STARRS1,"4,5",,MJD,
58508.280588442,w,,,0.109776,,20.1822,,Pan-STARRS1,"4,5",,MJD,
58520.127,G,,,0.0,,20.32,,GAIA,3,,MJD,
