time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57667.2029977,G,,,,,21.5,,Gaia,3,,MJD,True
57705.4269907,G,,,0.2,,18.58,,Gaia,3,,MJD,
57705.928,G,,,0.0,,18.62,,GAIA,2,,MJD,
57706.002,G,,,0.0,,18.62,,GAIA,2,,MJD,
57744.221,G,,,0.0,,20.05,,GAIA,2,,MJD,
57744.471,G,,,0.0,,20.04,,GAIA,2,,MJD,
57744.647,G,,,0.0,,20.05,,GAIA,2,,MJD,
57744.721,G,,,0.0,,20.04,,GAIA,2,,MJD,
57750.150,G,,,0.0,,20.13,,GAIA,2,,MJD,
57750.224,G,,,0.0,,20.29,,GAIA,2,,MJD,
57750.400,G,,,0.0,,20.24,,GAIA,2,,MJD,
