time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.44959,I,,,,,22,Vega,,"1,3",,MJD,True
56842.37712,I,,,,,22,Vega,,"1,3",,MJD,True
56850.36015,I,,,,,22,Vega,,"1,3",,MJD,True
56859.36013,I,,,,,22,Vega,,"1,3",,MJD,True
56870.40021,I,,,,,22,Vega,,"1,3",,MJD,True
56878.36207,I,,,0.547,,21.643,Vega,,"1,3",,MJD,
56883.32185,I,,,,,22,Vega,,"1,3",,MJD,True
56889.29646,I,,,,,22,Vega,,"1,3",,MJD,True
56896.29888,I,,,,,22,Vega,,"1,3",,MJD,True
56907.24721,I,,,,,22,Vega,,"1,3",,MJD,True
56912.26424,I,,,,,22,Vega,,"1,3",,MJD,True
56920.20164,I,,,,,22,Vega,,"1,3",,MJD,True
56925.25861,I,,,,,22,Vega,,"1,3",,MJD,True
56930.20120,I,,,,,22,Vega,,"1,3",,MJD,True
56936.17186,I,,,,,22,Vega,,"1,3",,MJD,True
56940.16973,I,,,,,22,Vega,,"1,3",,MJD,True
56943.12157,I,,,0.183,,21.062,Vega,,"1,3",,MJD,
56949.16708,I,,,0.067,,19.895,Vega,,"1,3",,MJD,
56951.20240,I,,,0.103,,20.374,Vega,,"1,3",,MJD,
56954.17345,I,,,0.037,,19.535,Vega,,"1,3",,MJD,
56957.16974,I,,,0.114,,20.343,Vega,,"1,3",,MJD,
56961.22134,I,,,0.090,,20.103,Vega,,"1,3",,MJD,
56965.17377,I,,,0.086,,20.044,Vega,,"1,3",,MJD,
56969.17721,I,,,0.203,,20.968,Vega,,"1,3",,MJD,
56972.22387,I,,,0.070,,19.831,Vega,,"1,3",,MJD,
56976.15160,I,,,0.055,,19.382,Vega,,"1,3",,MJD,
56979.18313,I,,,0.050,,19.761,Vega,,"1,3",,MJD,
56980.11134,I,,,0.073,,19.842,Vega,,"1,3",,MJD,
56983.08077,I,,,0.149,,20.768,Vega,,"1,3",,MJD,
56988.19361,I,,,0.359,,21.601,Vega,,"1,3",,MJD,
56993.10000,I,,,0.130,,20.359,Vega,,"1,3",,MJD,
56996.13120,I,,,0.105,,20.102,Vega,,"1,3",,MJD,
56999.12909,I,,,0.125,,20.599,Vega,,"1,3",,MJD,
57008.08996,I,,,0.051,,19.534,Vega,,"1,3",,MJD,
57012.09280,I,,,0.131,,20.775,Vega,,"1,3",,MJD,
57017.11943,I,,,0.127,,20.418,Vega,,"1,3",,MJD,
57021.11288,I,,,0.070,,19.936,Vega,,"1,3",,MJD,
57024.08824,I,,,0.088,,19.883,Vega,,"1,3",,MJD,
57030.10282,I,,,0.068,,20.200,Vega,,"1,3",,MJD,
57034.06482,I,,,0.079,,20.197,Vega,,"1,3",,MJD,
57038.09241,I,,,0.060,,19.696,Vega,,"1,3",,MJD,
57041.08653,I,,,0.116,,20.506,Vega,,"1,3",,MJD,
57045.06315,I,,,,,22,Vega,,"1,3",,MJD,True
57050.06507,I,,,0.158,,20.858,Vega,,"1,3",,MJD,
57055.07247,I,,,0.089,,19.869,Vega,,"1,3",,MJD,
57059.03276,I,,,0.124,,20.342,Vega,,"1,3",,MJD,
57066.02631,I,,,0.091,,20.126,Vega,,"1,3",,MJD,
57071.01945,I,,,0.517,,21.983,Vega,,"1,3",,MJD,
57080.01463,I,,,0.327,,21.041,Vega,,"1,3",,MJD,
57098.99685,I,,,0.146,,20.092,Vega,,"1,3",,MJD,
57211.41631,I,,,0.118,,20.163,Vega,,"1,3",,MJD,
57226.36843,I,,,0.276,,21.625,Vega,,"1,3",,MJD,
57233.37692,I,,,0.246,,20.921,Vega,,"1,3",,MJD,
57250.37387,I,,,0.050,,19.235,Vega,,"1,3",,MJD,
57255.41510,I,,,0.118,,20.516,Vega,,"1,3",,MJD,
