time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.266266,r',SDSS,1.313e+00,0.364,3.935e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54346.267096,i',SDSS,1.732e+00,0.706,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54346.267925,u',SDSS,2.662e+00,1.130,-3.041e+00,26.602,SDSS,SDSS,1,μJy,MJD,True
54346.268754,z',SDSS,5.618e+00,0.480,1.219e+01,21.126,SDSS,SDSS,1,μJy,MJD,True
54346.269583,g',SDSS,1.008e+00,1.127,8.035e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54348.296198,r',SDSS,9.305e-01,0.269,3.701e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54348.297027,i',SDSS,1.424e+00,0.335,4.549e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54348.297856,u',SDSS,1.884e+00,1.243,1.450e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54348.298686,z',SDSS,4.991e+00,0.891,1.740e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54348.299515,g',SDSS,6.484e-01,0.476,1.402e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54358.252065,r',SDSS,9.000e-01,0.325,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54358.252894,i',SDSS,1.405e+00,0.522,2.783e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54358.253723,u',SDSS,1.905e+00,1.455,-4.237e-01,25.092,SDSS,SDSS,1,μJy,MJD,True
54358.254552,z',SDSS,4.736e+00,0.463,1.025e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
54358.255382,g',SDSS,5.742e-01,0.540,1.016e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
54359.218206,r',SDSS,1.884e+00,1.549,9.005e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54359.219035,i',SDSS,2.986e+00,1.648,-1.156e+00,25.240,SDSS,SDSS,1,μJy,MJD,True
54359.219864,u',SDSS,4.544e+00,0.349,1.485e+01,21.038,SDSS,SDSS,1,μJy,MJD,
54359.220694,z',SDSS,1.293e+01,1.609,-7.447e+00,24.072,SDSS,SDSS,1,μJy,MJD,True
54359.221523,g',SDSS,1.599e+00,0.641,2.912e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54365.285149,r',SDSS,1.066e+00,0.557,2.021e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54365.285978,i',SDSS,1.592e+00,0.283,6.075e+00,21.911,SDSS,SDSS,1,μJy,MJD,
