time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.453191,r',SDSS,1.217e+00,0.233,5.672e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54346.454020,i',SDSS,1.477e+00,0.380,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54346.454850,u',SDSS,2.733e+00,1.775,-9.460e-01,25.543,SDSS,SDSS,1,μJy,MJD,True
54346.455679,z',SDSS,3.960e+00,0.473,7.716e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54346.456509,g',SDSS,1.066e+00,0.441,2.682e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54348.457434,r',SDSS,9.867e-01,0.159,6.699e+00,21.826,SDSS,SDSS,1,μJy,MJD,
54348.458264,i',SDSS,1.416e+00,0.268,5.674e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54348.459093,u',SDSS,2.088e+00,0.348,6.833e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54348.459922,z',SDSS,4.210e+00,0.518,7.401e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54348.460752,g',SDSS,7.202e-01,0.358,2.158e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54358.414052,r',SDSS,8.081e-01,0.209,4.138e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54358.414881,i',SDSS,1.367e+00,0.551,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54358.415710,u',SDSS,1.645e+00,0.548,3.413e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54358.416540,z',SDSS,4.567e+00,0.691,4.991e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
54358.417369,g',SDSS,5.718e-01,0.278,2.181e+00,23.011,SDSS,SDSS,1,μJy,MJD,
54365.447709,r',SDSS,7.390e-01,0.170,4.648e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54365.448539,i',SDSS,1.158e+00,0.468,2.465e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54365.449368,u',SDSS,1.287e+00,0.720,1.851e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54365.450197,z',SDSS,3.428e+00,0.353,9.370e+00,21.383,SDSS,SDSS,1,μJy,MJD,True
54365.451027,g',SDSS,4.464e-01,0.150,3.193e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54381.468436,r',SDSS,8.278e-01,0.169,5.259e+00,22.086,SDSS,SDSS,1,μJy,MJD,
