time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54508.5,,,,,,16.9,,,"8,10",,MJD,
54514.42176,U,,,0.03,,16.924,,,1,,MJD,
54514.46431,i',,,0.023,,17.1035,,,1,,MJD,
54514.46894,V,,,0.022,,16.915,,,1,,MJD,
54514.47195,B,,,0.0225,,16.839,,,1,,MJD,
54514.49131,r',,,0.018,,16.937,,,1,,MJD,
54515.39648,i',,,0.024,,17.103,,,1,,MJD,
54515.39881,r',,,0.018,,16.898,,,1,,MJD,
54515.40112,V,,,0.019,,16.904,,,1,,MJD,
54515.40413,B,,,0.0205,,16.911,,,1,,MJD,
54515.4097,U,,,0.0315,,17.048,,,1,,MJD,
54516.49242,V,,,0.025,,16.9935,,,1,,MJD,
54516.49544,B,,,0.0225,,16.8465,,,1,,MJD,
54516.50099,U,,,0.0355,,17.0545,,,1,,MJD,
54520.49611,i',,,0.024,,17.223,,,1,,MJD,
54520.49843,r',,,0.019,,17.054,,,1,,MJD,
54520.50074,V,,,0.0205,,17.0405,,,1,,MJD,
54520.50375,B,,,0.023,,17.093,,,1,,MJD,
54520.50933,U,,,0.0345,,17.2645,,,1,,MJD,
54521.44713,i',,,0.0335,,17.2625,,,1,,MJD,
54521.44944,r',,,0.042,,17.128,,,1,,MJD,
54521.45176,V,,,0.03,,17.078,,,1,,MJD,
54521.45478,B,,,0.025,,17.164,,,1,,MJD,
54521.46033,U,,,0.0405,,17.3305,,,1,,MJD,
54524.49069,i',,,0.026,,17.377,,,1,,MJD,
54524.49301,r',,,0.019,,17.276,,,1,,MJD,
54524.49532,V,,,0.0205,,17.2805,,,1,,MJD,
54524.49833,B,,,0.024,,17.384,,,1,,MJD,
54524.50389,U,,,0.0405,,17.6835,,,1,,MJD,
54526.51839,i',,,0.027,,17.611,,,1,,MJD,
54526.52069,r',,,0.021,,17.472,,,1,,MJD,
54526.523,V,,,0.0235,,17.5125,,,1,,MJD,
54526.52603,B,,,0.0245,,17.6295,,,1,,MJD,
54526.5316,U,,,0.0555,,17.9885,,,1,,MJD,
54529.50428,i',,,0.033,,17.827,,,1,,MJD,
54529.5066,r',,,0.024,,17.759,,,1,,MJD,
54529.50891,V,,,0.03,,17.836,,,1,,MJD,
54529.51191,B,,,0.03,,18.0575,,,1,,MJD,
54529.51747,U,,,0.05,,17.62,,,1,,MJD,
54530.47368,i',,,0.032,,17.9305,,,1,,MJD,
54530.47598,r',,,0.027,,17.822,,,1,,MJD,
54530.4783,V,,,0.028,,17.92,,,1,,MJD,
54530.48131,B,,,0.0295,,18.1215,,,1,,MJD,
54530.48687,U,,,0.0545,,17.75,,,1,,MJD,
54534.5089,i',,,0.044,,18.247,,,1,,MJD,
54534.51121,r',,,0.031,,18.139,,,1,,MJD,
54534.51353,V,,,0.033,,18.208,,,1,,MJD,
54534.51655,B,,,0.036,,18.4445,,,1,,MJD,
54534.5221,U,,,0.087,,18.0725,,,1,,MJD,
54537.52057,i',,,0.0465,,18.311,,,1,,MJD,
54537.52287,r',,,0.037,,18.1285,,,1,,MJD,
54537.52517,V,,,0.036,,18.29,,,1,,MJD,
54537.52821,B,,,0.052,,18.48,,,1,,MJD,
54540.48132,i',,,0.041,,18.2265,,,1,,MJD,
54540.48363,r',,,0.029,,18.076,,,1,,MJD,
54540.48597,V,,,0.0415,,18.2845,,,1,,MJD,
54540.48899,B,,,0.0635,,18.3925,,,1,,MJD,
54540.49457,U,,,0.086,,18.263,,,1,,MJD,
54543.47946,i',,,0.049,,18.138,,,1,,MJD,
54543.48176,r',,,0.03,,17.971,,,1,,MJD,
54543.48409,V,,,0.034,,18.144,,,1,,MJD,
54543.48709,B,,,0.0405,,18.4045,,,1,,MJD,
54543.49266,U,,,0.0865,,18.152,,,1,,MJD,
54544.34483,i',,,0.035,,17.9435,,,1,,MJD,
54544.34713,r',,,0.0295,,18.0125,,,1,,MJD,
54544.34946,V,,,0.036,,18.079,,,1,,MJD,
54544.35247,B,,,0.0605,,18.3565,,,1,,MJD,
54544.35803,U,,,0.107,,18.747,,,1,,MJD,
54557.44591,i',,,0.0735,,18.994,,,1,,MJD,
54557.44824,r',,,0.0465,,18.774,,,1,,MJD,
54557.45056,V,,,0.08,,19.1345,,,1,,MJD,
54557.45357,B,,,0.0945,,19.4185,,,1,,MJD,
54557.45912,U,,,0.2405,,19.4305,,,1,,MJD,
54560.4066,i',,,0.0755,,19.105,,,1,,MJD,
54560.40892,r',,,0.053,,19.033,,,1,,MJD,
54560.41123,V,,,0.075,,19.321,,,1,,MJD,
54560.41423,B,,,0.124,,19.7745,,,1,,MJD,
54566.34647,i',,,0.075,,19.196,,,1,,MJD,
54566.34879,r',,,0.067,,19.203,,,1,,MJD,
54566.3511,V,,,0.103,,19.692,,,1,,MJD,
54566.35412,B,,,0.1235,,20.0385,,,1,,MJD,
54570.39839,B,,,0.233,,20.376,,,1,,MJD,
54570.40577,U,,,0.28,,19.738,,,1,,MJD,
54570.41527,r',,,0.082,,19.387,,,1,,MJD,
54570.41574,i',,,0.0925,,19.263,,,1,,MJD,
54570.42038,V,,,0.1125,,19.764,,,1,,MJD,
54572.33198,i',,,0.098,,19.348,,,1,,MJD,
54572.33428,r',,,0.0765,,19.376,,,1,,MJD,
54572.33661,V,,,0.1475,,19.8385,,,1,,MJD,
54572.33963,B,,,0.1895,,19.6335,,,1,,MJD,
54574.39961,i',,,0.1045,,19.3165,,,1,,MJD,
54574.4019,r',,,0.0905,,19.3105,,,1,,MJD,
54574.40424,V,,,0.2125,,20.0175,,,1,,MJD,
54574.41102,U,,,0.305,,20.131,,,1,,MJD,
54578.33278,i',,,0.147,,19.7885,,,1,,MJD,
54578.33742,V,,,0.16,,19.902,,,1,,MJD,
54586.42961,i',,,0.259,,20.4055,,,1,,MJD,
54586.43192,r',,,0.1765,,20.449,,,1,,MJD,
54586.43726,B,,,0.24,,20.475,,,1,,MJD,
54586.44099,U,,,0.295,,19.572,,,1,,MJD,
54590.3804,r',,,0.208,,20.6665,,,1,,MJD,
54590.39246,B,,,0.253,,20.123,,,1,,MJD,
54597.39032,r',,,0.248,,20.9795,,,1,,MJD,
54603.3083,i',,,0.313,,20.441,,,1,,MJD,
54603.31061,r',,,0.31,,21.033,,,1,,MJD,
54603.31294,V,,,0.288,,20.387,,,1,,MJD,
54618.31137,r',,,0.321,,21.0675,,,1,,MJD,
54618.31367,V,,,0.28,,21.006,,,1,,MJD,
54618.32406,U,,,0.312,,19.864,,,1,,MJD,
54622.32014,i',,,0.279,,20.805,,,1,,MJD,
54622.32244,r',,,0.25,,20.912,,,1,,MJD,
54622.32474,V,,,0.338,,21.23,,,1,,MJD,
54629.24912,V,,,0.346,,21.043,,,1,,MJD,
