time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.204896,r',SDSS,7.630e-01,0.153,5.373e+00,22.063,SDSS,SDSS,2,μJy,MJD,
53975.205726,i',SDSS,1.273e+00,0.313,4.344e+00,22.264,SDSS,SDSS,2,μJy,MJD,
53975.206555,u',SDSS,1.484e+00,1.242,-1.787e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
53975.207384,z',SDSS,4.304e+00,0.721,-3.530e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53975.208214,g',SDSS,5.093e-01,0.222,2.440e+00,22.893,SDSS,SDSS,2,μJy,MJD,
53996.211058,r',SDSS,7.340e-01,0.177,4.456e+00,22.263,SDSS,SDSS,2,μJy,MJD,
53996.211887,i',SDSS,1.161e+00,0.294,4.180e+00,22.304,SDSS,SDSS,2,μJy,MJD,
53996.212716,u',SDSS,1.440e+00,1.215,4.065e-02,24.624,SDSS,SDSS,2,μJy,MJD,True
53996.213545,z',SDSS,3.390e+00,0.584,-3.264e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53996.214375,g',SDSS,4.947e-01,0.314,1.629e+00,23.310,SDSS,SDSS,2,μJy,MJD,
53998.179447,r',SDSS,7.255e-01,0.217,3.574e+00,22.497,SDSS,SDSS,2,μJy,MJD,
53998.180276,i',SDSS,1.167e+00,0.296,4.188e+00,22.302,SDSS,SDSS,2,μJy,MJD,
53998.181106,u',SDSS,1.440e+00,0.534,2.950e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53998.181935,z',SDSS,3.506e+00,0.652,-1.777e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53998.182764,g',SDSS,4.967e-01,0.263,1.985e+00,23.108,SDSS,SDSS,2,μJy,MJD,
54008.169850,r',SDSS,8.978e-01,0.280,3.437e+00,22.538,SDSS,SDSS,2,μJy,MJD,
54008.170679,i',SDSS,1.329e+00,0.407,3.448e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54008.171508,u',SDSS,1.753e+00,1.211,1.262e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54008.172337,z',SDSS,4.121e+00,0.640,-4.638e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54008.173167,g',SDSS,6.993e-01,0.357,2.103e+00,23.048,SDSS,SDSS,2,μJy,MJD,
54010.164111,r',SDSS,1.018e+00,0.256,4.296e+00,22.302,SDSS,SDSS,2,μJy,MJD,
54010.164940,i',SDSS,1.328e+00,0.824,1.225e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54010.165769,u',SDSS,1.869e+00,1.234,1.428e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54010.166599,z',SDSS,3.472e+00,0.583,3.612e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54010.167428,g',SDSS,8.998e-01,0.420,2.345e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54012.158794,u',SDSS,3.260e+00,1.841,-1.852e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54012.159623,z',SDSS,4.827e+00,0.853,2.204e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54012.160452,g',SDSS,1.672e+00,0.977,2.150e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54020.162207,r',SDSS,7.933e-01,0.269,3.143e+00,22.632,SDSS,SDSS,2,μJy,MJD,
54020.163036,i',SDSS,1.294e+00,0.525,2.496e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54020.163865,u',SDSS,1.570e+00,1.086,1.277e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54020.164695,z',SDSS,4.449e+00,0.531,7.796e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54020.165524,g',SDSS,6.153e-01,0.800,5.388e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
54022.211454,r',SDSS,8.872e-01,0.896,5.639e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54022.212283,i',SDSS,1.462e+00,0.330,4.777e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54022.213112,u',SDSS,1.656e+00,0.780,2.348e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54022.213941,z',SDSS,4.484e+00,0.731,3.941e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54022.214770,g',SDSS,5.312e-01,0.429,1.236e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54028.151908,r',SDSS,1.050e+00,1.104,1.655e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
54028.152738,i',SDSS,1.545e+00,0.403,4.128e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54028.153567,u',SDSS,1.976e+00,0.831,2.760e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54028.154396,z',SDSS,4.993e+00,0.795,-4.243e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54028.155225,g',SDSS,6.175e-01,0.533,1.155e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54030.155261,r',SDSS,7.609e-01,0.361,2.188e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54030.156091,i',SDSS,1.215e+00,0.845,7.792e-01,23.739,SDSS,SDSS,2,μJy,MJD,True
54030.156920,u',SDSS,1.467e+00,0.605,2.645e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54030.157749,z',SDSS,3.455e+00,0.661,-8.423e-01,23.005,SDSS,SDSS,2,μJy,MJD,True
54030.158578,g',SDSS,4.909e-01,0.343,1.458e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54032.144007,r',SDSS,1.275e+00,0.896,1.464e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54032.144836,i',SDSS,1.767e+00,0.856,2.079e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54032.145665,u',SDSS,1.978e+00,0.894,2.565e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54032.146494,z',SDSS,6.288e+00,0.869,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54032.147324,g',SDSS,8.210e-01,0.580,1.515e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54034.215026,i',SDSS,2.094e+00,1.358,4.392e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54034.215855,u',SDSS,2.447e+00,0.640,4.480e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54037.135502,r',SDSS,8.847e-01,0.803,8.570e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54037.136331,i',SDSS,1.306e+00,0.499,2.688e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54037.137160,u',SDSS,1.735e+00,0.676,2.894e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54037.137989,z',SDSS,3.713e+00,0.671,-2.337e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54037.138818,g',SDSS,6.554e-01,0.379,1.833e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54040.149996,r',SDSS,1.612e+00,1.487,2.527e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54040.150826,i',SDSS,2.057e+00,0.957,2.274e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54040.151655,u',SDSS,3.228e+00,1.906,-1.393e+00,25.853,SDSS,SDSS,2,μJy,MJD,True
54040.152484,z',SDSS,5.103e+00,0.907,-1.788e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54040.153313,g',SDSS,1.614e+00,0.780,2.494e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54050.133637,r',SDSS,9.768e-01,0.497,2.068e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54050.134467,i',SDSS,1.595e+00,0.805,1.917e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54050.135296,u',SDSS,1.766e+00,1.286,1.012e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
54050.136125,z',SDSS,4.706e+00,0.867,-5.913e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54050.136954,g',SDSS,5.838e-01,0.334,1.844e+00,23.184,SDSS,SDSS,2,μJy,MJD,
54053.139408,r',SDSS,9.423e-01,0.692,1.303e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54053.140237,i',SDSS,1.541e+00,0.501,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54053.141066,u',SDSS,1.729e+00,1.348,5.405e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
54053.141895,z',SDSS,4.559e+00,0.655,-5.637e+00,23.838,SDSS,SDSS,2,μJy,MJD,True
54053.142724,g',SDSS,5.998e-01,0.406,1.535e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54056.140719,r',SDSS,1.521e+00,1.028,1.608e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54056.141549,i',SDSS,2.094e+00,1.089,1.894e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54056.142378,u',SDSS,2.982e+00,0.525,6.578e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54056.143207,z',SDSS,6.174e+00,1.066,1.430e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54057.109291,r',SDSS,8.459e-01,0.492,1.748e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54057.110120,i',SDSS,1.371e+00,0.848,1.232e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54057.110949,u',SDSS,1.465e+00,1.095,1.008e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54057.111778,z',SDSS,4.165e+00,0.762,-1.741e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54057.112607,g',SDSS,5.282e-01,0.414,1.282e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54059.134685,r',SDSS,9.571e-01,0.988,4.385e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54059.135514,i',SDSS,1.461e+00,0.736,-1.897e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54059.136343,u',SDSS,1.960e+00,0.736,3.074e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54059.137172,z',SDSS,4.763e+00,0.661,6.078e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
54059.138002,g',SDSS,6.008e-01,0.637,8.572e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
