time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.344948,r',SDSS,1.194e+00,1.122,-6.987e-01,25.602,SDSS,SDSS,2,μJy,MJD,True
53616.345777,i',SDSS,1.603e+00,1.030,-1.035e+00,25.162,SDSS,SDSS,2,μJy,MJD,True
53616.346606,u',SDSS,2.387e+00,1.431,1.795e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53616.347436,z',SDSS,6.051e+00,0.988,3.564e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53616.348265,g',SDSS,8.292e-01,0.520,-1.719e+00,26.980,SDSS,SDSS,2,μJy,MJD,True
53626.321952,r',SDSS,9.118e-01,0.899,-6.399e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
53626.322782,i',SDSS,1.285e+00,0.850,9.879e-01,23.594,SDSS,SDSS,2,μJy,MJD,True
53626.323611,u',SDSS,1.579e+00,0.953,-1.693e+00,26.027,SDSS,SDSS,2,μJy,MJD,True
53626.324440,z',SDSS,3.759e+00,0.704,-1.366e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53626.325270,g',SDSS,6.068e-01,0.790,5.350e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53628.306999,r',SDSS,1.375e+00,0.434,-3.511e+00,27.089,SDSS,SDSS,2,μJy,MJD,True
53628.307828,i',SDSS,1.507e+00,0.609,-2.576e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
53628.308657,u',SDSS,3.374e+00,1.909,1.731e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53628.309486,z',SDSS,4.767e+00,0.844,-2.274e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53628.310316,g',SDSS,1.432e+00,1.666,-2.498e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53635.315543,r',SDSS,1.154e+00,0.608,2.045e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53635.316372,i',SDSS,1.357e+00,0.823,-1.315e+00,25.337,SDSS,SDSS,2,μJy,MJD,True
53635.317202,u',SDSS,2.740e+00,1.830,5.642e-02,24.607,SDSS,SDSS,2,μJy,MJD,True
53635.318031,z',SDSS,3.885e+00,0.735,-6.325e-01,22.962,SDSS,SDSS,2,μJy,MJD,True
53635.318860,g',SDSS,1.006e+00,1.216,-6.143e-01,26.045,SDSS,SDSS,2,μJy,MJD,True
