time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57831.1946875,C,,,,,21,,,4,,MJD,True
58052.5308333,C,,,0.3,,17.3,,,4,,MJD,
58054.5,C,,,0.0556866008499,,16.6728,,Catalina Schmidt,3,,MJD,
58054.5,C,,,0.0557338981547,,16.6793,,Catalina Schmidt,3,,MJD,
58054.5,C,,,0.0558354260249,,16.7041,,Catalina Schmidt,3,,MJD,
58054.5,C,,,0.0559495216002,,16.7256,,Catalina Schmidt,3,,MJD,
58071.5,C,,,0.0680916859122,,17.0696,,Catalina Schmidt,3,,MJD,
58071.5,C,,,0.0648336292513,,17.2156,,Catalina Schmidt,3,,MJD,
58071.5,C,,,0.0625606655972,,17.3283,,Catalina Schmidt,3,,MJD,
58071.5,C,,,0.063420070269,,17.458,,Catalina Schmidt,3,,MJD,
58085.5,C,,,0.0836036993792,,17.0888,,Catalina Schmidt,3,,MJD,
58085.5,C,,,0.0883483749179,,17.1364,,Catalina Schmidt,3,,MJD,
58085.5,C,,,0.0669501673689,,18.0392,,Catalina Schmidt,3,,MJD,
58085.5,C,,,0.0680822915126,,18.3274,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.0754880753736,,18.7899,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.0807375260048,,19.0748,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.0824848091481,,19.1529,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.0824308141686,,19.1544,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.077744095644,,18.9656,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.089130891165,,19.482,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.0926409126368,,19.6162,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.100030901021,,19.8621,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.0805293592609,,19.0594,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.108561370985,,20.0452,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.169290347414,,20.2779,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.163072288109,,20.2938,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.259049131709,,21.2645,,Catalina Schmidt,3,,MJD,
