time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58495.31598,I,,,,,22,Vega,,2,,MJD,True
58501.18575,I,,,,,22,Vega,,2,,MJD,True
58505.32586,I,,,,,22,Vega,,2,,MJD,True
58510.25341,I,,,,,22,Vega,,2,,MJD,True
58515.12070,I,,,,,22,Vega,,2,,MJD,True
58519.27125,I,,,,,22,Vega,,2,,MJD,True
58528.11381,I,,,,,22,Vega,,2,,MJD,True
58535.21354,I,,,,,22,Vega,,2,,MJD,True
58539.09417,I,,,,,22,Vega,,2,,MJD,True
58545.03364,I,,,,,22,Vega,,2,,MJD,True
58557.02677,I,,,,,22,Vega,,2,,MJD,True
58562.06377,I,,,,,22,Vega,,2,,MJD,True
58567.05438,I,,,,,22,Vega,,2,,MJD,True
58579.05170,I,,,,,22,Vega,,2,,MJD,True
58585.00971,I,,,,,22,Vega,,2,,MJD,True
58601.02503,I,,,,,22,Vega,,2,,MJD,True
58723.41275,I,,,,,22,Vega,,2,,MJD,True
58726.42139,I,,,,,22,Vega,,2,,MJD,True
58729.41510,I,,,,,22,Vega,,2,,MJD,True
58737.40044,I,,,,,22,Vega,,2,,MJD,True
58739.39268,I,,,,,22,Vega,,"2,3",,MJD,True
58746.39145,I,,,0.018,,18.194,Vega,,"2,3",,MJD,
58752.38448,I,,,0.036,,19.084,Vega,,2,,MJD,
58757.39039,I,,,0.035,,18.729,Vega,,2,,MJD,
58762.34995,I,,,0.020,,18.214,Vega,,2,,MJD,
58777.34650,I,,,0.029,,18.402,Vega,,2,,MJD,
58783.29085,I,,,0.025,,18.696,Vega,,2,,MJD,
58796.28058,I,,,0.039,,19.003,Vega,,2,,MJD,
58799.27740,I,,,0.061,,19.014,Vega,,2,,MJD,
58802.29713,I,,,0.038,,19.098,Vega,,2,,MJD,
58805.31237,I,,,0.045,,19.274,Vega,,2,,MJD,
58810.31364,I,,,0.036,,19.199,Vega,,2,,MJD,
58816.34771,I,,,0.050,,19.436,Vega,,2,,MJD,
58823.24656,I,,,0.043,,19.476,Vega,,2,,MJD,
58825.25013,I,,,0.075,,19.579,Vega,,2,,MJD,
