time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56158.41761,I,,,0.060,,19.557,Vega,,4,,MJD,
56246.31503,I,,,0.063,,19.958,Vega,,4,,MJD,
56247.33328,I,,,0.056,,19.910,Vega,,4,,MJD,
56249.34028,I,,,0.053,,20.002,Vega,,4,,MJD,
56252.34636,I,,,0.104,,20.219,Vega,,4,,MJD,
56255.34650,I,,,0.078,,20.404,Vega,,4,,MJD,
56258.32714,I,,,0.149,,20.333,Vega,,4,,MJD,
56262.34653,I,,,0.124,,20.731,Vega,,4,,MJD,
56263.34757,I,,,0.121,,20.716,Vega,,4,,MJD,
56268.33959,I,,,0.161,,20.943,Vega,,4,,MJD,
56272.33050,I,,,1.220,,22.667,Vega,,4,,MJD,
56276.33093,I,,,0.300,,21.742,Vega,,4,,MJD,
56280.35611,I,,,0.679,,22.115,Vega,,4,,MJD,
56286.28256,I,,,0.277,,21.483,Vega,,4,,MJD,
56292.33845,I,,,0.244,,21.045,Vega,,4,,MJD,
56296.33811,I,,,0.483,,21.693,Vega,,4,,MJD,
56297.31256,I,,,1.058,,22.389,Vega,,4,,MJD,
56302.31856,I,,,0.355,,21.710,Vega,,4,,MJD,
56311.23949,I,,,1.098,,23.012,Vega,,4,,MJD,
56318.22527,I,,,0.332,,21.525,Vega,,4,,MJD,
56330.11650,I,,,1.311,,22.673,Vega,,4,,MJD,
56336.09508,I,,,0.929,,22.776,Vega,,4,,MJD,
56342.14457,I,,,0.870,,22.607,Vega,,4,,MJD,
56352.13134,I,,,1.802,,23.482,Vega,,4,,MJD,
56356.14964,I,,,0.292,,21.447,Vega,,4,,MJD,
56361.08761,I,,,0.359,,21.849,Vega,,4,,MJD,
56389.06350,I,,,0.340,,21.800,Vega,,4,,MJD,
56397.03773,I,,,0.575,,21.919,Vega,,4,,MJD,
56401.99743,I,,,0.266,,20.897,Vega,,4,,MJD,
56523.43275,I,,,,,26.231,Vega,,4,,MJD,True
56584.31209,I,,,0.465,,21.788,Vega,,4,,MJD,
