time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.246727,r',SDSS,1.301e+00,0.446,3.216e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53622.247556,i',SDSS,1.822e+00,1.245,1.128e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
53622.248385,u',SDSS,2.115e+00,0.770,3.274e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53622.249215,z',SDSS,7.718e+00,0.965,7.832e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53622.250044,g',SDSS,9.314e-01,1.221,3.795e-01,24.506,SDSS,SDSS,1,μJy,MJD,True
53625.242386,r',SDSS,8.150e-01,0.454,1.838e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53625.243215,i',SDSS,1.189e+00,0.384,3.232e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53625.244044,u',SDSS,1.408e+00,1.099,-8.455e-01,25.464,SDSS,SDSS,1,μJy,MJD,True
53625.244874,z',SDSS,3.531e+00,0.471,6.411e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
53625.245703,g',SDSS,6.495e-01,0.957,1.618e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
53627.203535,r',SDSS,1.285e+00,1.273,-2.642e-01,25.128,SDSS,SDSS,1,μJy,MJD,True
53627.204364,i',SDSS,1.532e+00,0.861,1.572e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53627.205193,u',SDSS,2.546e+00,1.755,2.249e-02,24.642,SDSS,SDSS,1,μJy,MJD,True
53627.206022,z',SDSS,4.588e+00,0.809,-2.442e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53627.206852,g',SDSS,1.115e+00,0.969,1.278e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53634.195393,r',SDSS,3.547e+00,2.013,-2.419e+00,26.702,SDSS,SDSS,1,μJy,MJD,True
53634.196222,i',SDSS,2.488e+00,1.426,-1.310e+00,25.333,SDSS,SDSS,1,μJy,MJD,True
53634.197881,z',SDSS,8.431e+00,1.271,4.124e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
53634.198710,g',SDSS,2.086e+00,2.033,5.038e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
53636.201197,r',SDSS,9.021e-01,0.880,6.729e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53636.202027,i',SDSS,1.320e+00,0.803,1.297e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53636.202856,u',SDSS,1.731e+00,1.355,4.954e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
53636.203685,z',SDSS,3.961e+00,0.750,4.442e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
53636.204514,g',SDSS,7.236e-01,0.561,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53648.242915,r',SDSS,1.339e+00,0.551,-2.695e+00,26.813,SDSS,SDSS,1,μJy,MJD,True
53648.243744,i',SDSS,2.101e+00,1.367,-3.380e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
53648.244573,u',SDSS,2.310e+00,0.693,-3.982e+00,26.882,SDSS,SDSS,1,μJy,MJD,True
53648.245402,z',SDSS,6.174e+00,1.027,-2.906e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53648.246231,g',SDSS,8.253e-01,1.113,3.651e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
53655.171955,r',SDSS,1.485e+00,1.418,2.568e-02,24.770,SDSS,SDSS,1,μJy,MJD,True
53655.172785,i',SDSS,1.951e+00,1.054,1.743e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53655.173614,u',SDSS,3.542e+00,0.982,-4.800e+00,27.079,SDSS,SDSS,1,μJy,MJD,True
53655.174443,z',SDSS,5.419e+00,0.879,-3.849e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53655.175272,g',SDSS,1.361e+00,1.620,-1.939e-01,25.443,SDSS,SDSS,1,μJy,MJD,True
53664.196046,r',SDSS,1.279e+00,0.971,-1.297e+00,26.096,SDSS,SDSS,1,μJy,MJD,True
53664.196875,i',SDSS,1.729e+00,1.181,-4.575e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
53664.198533,z',SDSS,6.746e+00,1.133,-1.862e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53664.199363,g',SDSS,1.311e+00,1.333,-1.018e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
53666.159803,r',SDSS,8.125e-01,0.532,1.504e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53666.160633,i',SDSS,1.225e+00,0.491,2.530e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53666.161462,u',SDSS,1.375e+00,1.148,4.456e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
53666.162291,z',SDSS,4.398e+00,0.545,7.363e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
53666.163120,g',SDSS,5.551e-01,0.538,9.787e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53669.155144,r',SDSS,9.531e-01,0.170,6.106e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
53669.155973,i',SDSS,1.462e+00,0.250,6.346e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
53669.156802,u',SDSS,1.575e+00,1.043,-1.442e+00,25.883,SDSS,SDSS,1,μJy,MJD,True
53669.157631,z',SDSS,4.702e+00,0.329,1.502e+01,20.916,SDSS,SDSS,1,μJy,MJD,True
53669.158461,g',SDSS,5.932e-01,0.243,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53671.239660,r',SDSS,1.420e+00,0.707,2.250e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53671.240489,i',SDSS,1.889e+00,0.434,4.796e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53671.241318,u',SDSS,3.133e+00,1.785,1.892e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53671.242147,z',SDSS,7.035e+00,1.074,4.559e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53671.242977,g',SDSS,9.938e-01,1.306,-2.689e-01,25.562,SDSS,SDSS,1,μJy,MJD,True
53674.138745,r',SDSS,9.143e-01,0.906,6.219e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
53674.139574,i',SDSS,1.323e+00,0.329,4.317e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53674.140403,u',SDSS,1.414e+00,1.041,-1.091e+00,25.651,SDSS,SDSS,1,μJy,MJD,True
53674.141233,z',SDSS,4.031e+00,0.747,-1.463e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53674.142062,g',SDSS,5.720e-01,0.403,1.467e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53676.227981,r',SDSS,9.084e-01,0.770,1.012e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
53676.228811,i',SDSS,1.274e+00,0.605,2.040e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53676.229640,u',SDSS,1.558e+00,1.230,-6.745e-01,25.321,SDSS,SDSS,1,μJy,MJD,True
53676.230469,z',SDSS,3.608e+00,0.690,4.638e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
53676.231298,g',SDSS,5.817e-01,0.881,1.001e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
53679.199534,r',SDSS,1.243e+00,1.249,-1.962e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
53679.200364,i',SDSS,1.950e+00,1.077,-1.657e+00,25.526,SDSS,SDSS,1,μJy,MJD,True
53679.201193,u',SDSS,2.106e+00,1.245,-1.867e+00,26.118,SDSS,SDSS,1,μJy,MJD,True
53679.202022,z',SDSS,5.879e+00,0.607,9.829e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
53679.202851,g',SDSS,8.443e-01,1.018,-6.647e-01,26.105,SDSS,SDSS,1,μJy,MJD,True
53681.191247,r',SDSS,8.706e-01,0.434,2.097e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53681.192077,i',SDSS,1.218e+00,0.543,2.210e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53681.192906,u',SDSS,1.514e+00,1.258,1.239e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53681.193735,z',SDSS,4.178e+00,0.749,2.275e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53681.194564,g',SDSS,6.259e-01,0.684,-8.202e-01,26.278,SDSS,SDSS,1,μJy,MJD,True
53685.149856,r',SDSS,1.643e+00,1.514,8.106e-02,24.701,SDSS,SDSS,1,μJy,MJD,True
53685.150686,i',SDSS,1.775e+00,1.164,8.041e-01,23.721,SDSS,SDSS,1,μJy,MJD,True
53685.151515,u',SDSS,3.417e+00,1.861,2.096e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53685.152344,z',SDSS,5.001e+00,0.843,3.238e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53685.153173,g',SDSS,1.559e+00,1.673,7.008e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53687.187822,r',SDSS,1.491e+00,1.054,-1.503e+00,26.233,SDSS,SDSS,1,μJy,MJD,True
53687.188651,i',SDSS,1.708e+00,1.088,1.039e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53687.189480,u',SDSS,4.349e+00,2.278,1.101e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53687.190309,z',SDSS,4.725e+00,0.776,-3.795e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53687.191138,g',SDSS,1.694e+00,0.596,-3.328e+00,27.672,SDSS,SDSS,1,μJy,MJD,True
