time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.193232,r',SDSS,9.495e-01,0.943,-5.997e-01,25.503,SDSS,SDSS,2,μJy,MJD,True
53622.193232,r',SDSS,8.004E-01,0.824,-5.997E-01,25.503,SDSS,SDSS,13,μJy,MJD,True
53622.194061,i',SDSS,1.133E+00,0.656,1.365E+00,23.358,SDSS,SDSS,13,μJy,MJD,True
53622.194061,i',SDSS,1.417e+00,0.844,1.363e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53622.194891,u',SDSS,1.983E+00,0.945,-2.021E+00,26.163,SDSS,SDSS,13,μJy,MJD,True
53622.194891,u',SDSS,2.188e+00,1.223,-2.085e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53622.195720,z',SDSS,4.825E+00,0.955,-1.432E+00,23.117,SDSS,SDSS,13,μJy,MJD,True
53622.195720,z',SDSS,5.167e+00,0.924,-1.429e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53622.196549,g',SDSS,5.291E-01,0.569,-7.815E-01,26.233,SDSS,SDSS,13,μJy,MJD,True
53622.196549,g',SDSS,6.253e-01,0.699,-7.830e-01,26.238,SDSS,SDSS,2,μJy,MJD,True
53625.189233,r',SDSS,7.780e-01,0.861,2.345e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53625.189233,r',SDSS,5.868E-01,0.709,2.345E-01,24.512,SDSS,SDSS,13,μJy,MJD,True
53625.190063,i',SDSS,1.138e+00,0.648,-1.483e+00,25.433,SDSS,SDSS,2,μJy,MJD,True
53625.190063,i',SDSS,7.548E-01,0.417,-1.486E+00,25.434,SDSS,SDSS,13,μJy,MJD,True
53625.190892,u',SDSS,1.238E+00,1.217,-3.362E-01,24.976,SDSS,SDSS,13,μJy,MJD,True
53625.190892,u',SDSS,1.545e+00,1.263,-3.468e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
