time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49576.0,V,,,,,16.6,,,"8,14",,MJD,
49580.0,V,,,,,15.9,,,"8,14",,MJD,
49583.15,V,,,,,15,,,"8,14",,MJD,
49587.17,B,,,0.0700,,15.2500,,,"5,13",,MJD,
49587.17,B,,,,,15.25,,,"5,14",,MJD,
49587.17,I,,,0.0400,,14.9500,,,"5,13",,MJD,
49587.17,I,,,,,14.95,,,"5,14",,MJD,
49587.17,R,,,0.0300,,14.7900,,,"5,13",,MJD,
49587.17,R,,,,,14.79,,,"5,14",,MJD,
49587.17,V,,,0.0400,,15.0000,,,"5,13",,MJD,
49587.17,V,,,,,15,,,"5,14",,MJD,
49596.16,I,,,0.0200,,14.4400,,,"5,13",,MJD,
49596.16,I,,,,,14.44,,,"5,14",,MJD,
49596.16,R,,,0.0200,,14.2900,,,"5,13",,MJD,
49596.16,R,,,,,14.29,,,"5,14",,MJD,
49596.16,V,,,0.0200,,14.5400,,,"5,13",,MJD,
49596.16,V,,,,,14.54,,,"5,14",,MJD,
49598.16,I,,,0.0300,,14.4400,,,"5,13",,MJD,
49598.16,I,,,,,14.44,,,"5,14",,MJD,
49598.16,V,,,0.0200,,14.5500,,,"5,13",,MJD,
49598.16,V,,,,,14.55,,,"5,14",,MJD,
49599.16,B,,,0.0400,,14.5900,,,"5,13",,MJD,
49599.16,B,,,,,14.59,,,"5,14",,MJD,
49599.16,I,,,0.0300,,14.3400,,,"5,13",,MJD,
49599.16,I,,,,,14.34,,,"5,14",,MJD,
49599.16,R,,,0.0200,,14.3000,,,"5,13",,MJD,
49599.16,R,,,,,14.3,,,"5,14",,MJD,
49599.16,V,,,0.0200,,14.5400,,,"5,13",,MJD,
49599.16,V,,,,,14.54,,,"5,14",,MJD,
49600.19,B,,,0.0400,,14.5800,,,"5,13",,MJD,
49600.19,B,,,,,14.58,,,"5,14",,MJD,
49600.19,I,,,0.0200,,14.4100,,,"5,13",,MJD,
49600.19,I,,,,,14.41,,,"5,14",,MJD,
49600.19,R,,,0.0100,,14.3200,,,"5,13",,MJD,
49600.19,R,,,,,14.32,,,"5,14",,MJD,
49600.19,V,,,0.0200,,14.4600,,,"5,13",,MJD,
49600.19,V,,,,,14.46,,,"5,14",,MJD,
49602.15,I,,,0.0200,,14.3600,,,"5,13",,MJD,
49602.15,I,,,,,14.36,,,"5,14",,MJD,
49602.15,R,,,0.0200,,14.3500,,,"5,13",,MJD,
49602.15,R,,,,,14.35,,,"5,14",,MJD,
49602.15,V,,,0.0200,,14.5100,,,"5,13",,MJD,
49602.15,V,,,,,14.51,,,"5,14",,MJD,
49603.15,R,,,0.0200,,14.2300,,,"5,13",,MJD,
49603.15,R,,,,,14.23,,,"5,14",,MJD,
49603.77,B,,,,,14.28,,,"6,14",,MJD,
49604.20,I,,,0.0200,,14.2800,,,"5,13",,MJD,
49604.2,I,,,,,14.28,,,"5,14",,MJD,
49604.20,R,,,0.0100,,14.2800,,,"5,13",,MJD,
49604.2,R,,,,,14.28,,,"5,14",,MJD,
49604.20,V,,,0.0200,,14.4800,,,"5,13",,MJD,
49604.2,V,,,,,14.48,,,"5,14",,MJD,
49606.15,B,,,0.0400,,14.7600,,,"5,13",,MJD,
49606.15,B,,,,,14.76,,,"5,14",,MJD,
49606.15,I,,,0.0200,,14.2800,,,"5,13",,MJD,
49606.15,I,,,,,14.28,,,"5,14",,MJD,
49606.15,R,,,0.0200,,14.3200,,,"5,13",,MJD,
49606.15,R,,,,,14.32,,,"5,14",,MJD,
49606.15,V,,,0.0200,,14.4900,,,"5,13",,MJD,
49606.15,V,,,,,14.49,,,"5,14",,MJD,
49607.19,B,,,0.0500,,14.8400,,,"5,13",,MJD,
49607.19,B,,,,,14.84,,,"5,14",,MJD,
49607.19,I,,,0.0200,,14.3100,,,"5,13",,MJD,
49607.19,I,,,,,14.31,,,"5,14",,MJD,
49607.19,R,,,0.0100,,14.3100,,,"5,13",,MJD,
49607.19,R,,,,,14.31,,,"5,14",,MJD,
49607.19,V,,,0.0300,,14.4900,,,"5,13",,MJD,
49607.19,V,,,,,14.49,,,"5,14",,MJD,
49608.15,B,,,0.0400,,14.5000,,,"5,13",,MJD,
49608.15,B,,,,,14.5,,,"5,14",,MJD,
49608.15,I,,,0.0200,,14.3300,,,"5,13",,MJD,
49608.15,I,,,,,14.33,,,"5,14",,MJD,
49608.15,R,,,0.0200,,14.2200,,,"5,13",,MJD,
49608.15,R,,,,,14.22,,,"5,14",,MJD,
49608.15,V,,,0.0200,,14.6200,,,"5,13",,MJD,
49608.15,V,,,,,14.62,,,"5,14",,MJD,
49610.19,B,,,0.0600,,14.9000,,,"5,13",,MJD,
49610.19,B,,,,,14.9,,,"5,14",,MJD,
49610.19,I,,,0.0200,,14.2700,,,"5,13",,MJD,
49610.19,I,,,,,14.27,,,"5,14",,MJD,
49610.19,R,,,0.0200,,14.2400,,,"5,13",,MJD,
49610.19,R,,,,,14.24,,,"5,14",,MJD,
49610.19,V,,,0.0300,,14.5500,,,"5,13",,MJD,
49610.19,V,,,,,14.55,,,"5,14",,MJD,
49611.74,B,,,,,14.43,,,"6,14",,MJD,
49611.74,V,,,,,14.36,,,"6,14",,MJD,
49612.18,I,,,0.0200,,14.3200,,,"5,13",,MJD,
49612.18,I,,,,,14.32,,,"5,14",,MJD,
49612.18,R,,,0.0200,,14.2400,,,"5,13",,MJD,
49612.18,R,,,,,14.24,,,"5,14",,MJD,
49612.18,V,,,0.0300,,14.4400,,,"5,13",,MJD,
49612.18,V,,,,,14.44,,,"5,14",,MJD,
49613.14,I,,,0.0300,,14.2600,,,"5,13",,MJD,
49613.14,I,,,,,14.26,,,"5,14",,MJD,
49613.14,R,,,0.0200,,14.2900,,,"5,13",,MJD,
49613.14,R,,,,,14.29,,,"5,14",,MJD,
49613.14,V,,,0.0300,,14.5000,,,"5,13",,MJD,
49613.14,V,,,,,14.5,,,"5,14",,MJD,
49614.18,I,,,0.0200,,14.2500,,,"5,13",,MJD,
49614.18,I,,,,,14.25,,,"5,14",,MJD,
49614.18,R,,,0.0200,,14.2400,,,"5,13",,MJD,
49614.18,R,,,,,14.24,,,"5,14",,MJD,
49614.18,V,,,0.0400,,14.4600,,,"5,13",,MJD,
49614.18,V,,,,,14.46,,,"5,14",,MJD,
49623.13,I,,,0.0300,,14.1700,,,"5,13",,MJD,
49623.13,I,,,,,14.17,,,"5,14",,MJD,
49623.13,R,,,0.0300,,14.2600,,,"5,13",,MJD,
49623.13,R,,,,,14.26,,,"5,14",,MJD,
49625.13,I,,,0.0200,,14.1300,,,"5,13",,MJD,
49625.13,I,,,,,14.13,,,"5,14",,MJD,
49625.13,V,,,0.0300,,14.4100,,,"5,13",,MJD,
49625.13,V,,,,,14.41,,,"5,14",,MJD,
49626.13,I,,,0.0200,,14.1500,,,"5,13",,MJD,
49626.13,I,,,,,14.15,,,"5,14",,MJD,
49626.13,R,,,0.0200,,14.2800,,,"5,13",,MJD,
49626.13,R,,,,,14.28,,,"5,14",,MJD,
49626.13,V,,,0.0500,,14.4200,,,"5,13",,MJD,
49626.13,V,,,,,14.42,,,"5,14",,MJD,
49627.13,I,,,0.0200,,14.1100,,,"5,13",,MJD,
49627.13,I,,,,,14.11,,,"5,14",,MJD,
49627.13,R,,,0.0200,,14.2400,,,"5,13",,MJD,
49627.13,R,,,,,14.24,,,"5,14",,MJD,
