time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52640.87753,R,,,0.043,,18.811,,,"13,23",,MJD,
52640.87895,I,,,0.105,,18.877,,,"13,23",,MJD,
52652.44,B,,,0.10100,,19.93100,,kait3,"5,11",,MJD,
52652.44,I,,,0.12700,,19.07900,,kait3,"5,11",,MJD,
52652.44,R,,,0.12400,,19.08000,,kait3,"5,11",,MJD,
52652.44,V,,,0.10700,,19.27200,,kait3,"5,11",,MJD,
52659.38,B,,,0.13300,,19.99800,,kait3,"5,11",,MJD,
52659.38,I,,,0.22900,,19.25000,,kait3,"5,11",,MJD,
52659.38,R,,,0.18000,,19.38700,,kait3,"5,11",,MJD,
52659.38,V,,,0.08700,,19.40800,,kait3,"5,11",,MJD,
52665.77488,B,,,0.142,,20.164,,,"13,23",,MJD,
52665.77736,V,,,0.107,,19.768,,,"13,23",,MJD,
52665.77913,R,,,0.129,,19.751,,,"13,23",,MJD,
52672.80387,V,,,0.068,,19.936,,,"13,23",,MJD,
52672.80564,R,,,0.103,,20,,,"13,23",,MJD,
52673.30,B,,,0.12700,,20.30000,,kait3,"5,11",,MJD,
52673.30,I,,,0.26000,,19.62900,,kait3,"5,11",,MJD,
52673.30,R,,,0.20700,,19.66500,,kait3,"5,11",,MJD,
52673.30,V,,,0.19900,,19.69300,,kait3,"5,11",,MJD,
52704.69667,B,,,0.195,,20.918,,,"13,23",,MJD,
52704.6998,V,,,0.139,,20.898,,,"13,23",,MJD,
52704.70226,R,,,0.168,,20.88,,,"13,23",,MJD,
52704.70402,I,,,0.295,,20.875,,,"13,23",,MJD,
