time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,2,,,
54740.3739289,C,,,0.500045036842,,21.0915,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.120740220342,,20.167,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.304472517376,,22.4547,,Catalina Schmidt,2,,MJD,
58036.4369907,orange,,,,,18.75,,ATLAS1,3,,MJD,True
58036.4459954,orange,,,0.168,,18.901,,ATLAS1,3,,MJD,
58043.5,C,,,0.0681760513916,,18.322,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0689345060621,,18.3719,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0691813459315,,18.4022,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0697341497249,,18.4412,,Catalina Schmidt,2,,MJD,
58047.4429977,w,,,0.03,,18.49,,PS1,3,,MJD,
58047.4431906686,w,,,0.0239857,,18.473,,Pan-STARRS1,4,,MJD,
58047.4431906686,w,,,0.0258324,,18.4931,,Pan-STARRS1,4,,MJD,
58047.5120414644,w,,,0.0321379,,18.505,,Pan-STARRS1,4,,MJD,
58047.5120414644,w,,,0.0275379,,18.5126,,Pan-STARRS1,4,,MJD,
58047.5255640345,w,,,0.0306511,,18.4954,,Pan-STARRS1,4,,MJD,
58047.5255640345,w,,,0.0331445,,18.5062,,Pan-STARRS1,4,,MJD,
58047.5391304159,w,,,0.034063,,18.4813,,Pan-STARRS1,4,,MJD,
58047.5391304159,w,,,0.0293601,,18.5203,,Pan-STARRS1,4,,MJD,
58051.5,C,,,0.0684427633936,,18.2815,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0683079863886,,18.2875,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0684088550646,,18.3078,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0683786429222,,18.3084,,Catalina Schmidt,2,,MJD,
58073.3396522614,w,,,0.107299,,19.9555,,Pan-STARRS1,4,,MJD,
58073.3396522614,w,,,0.10748,,20.091,,Pan-STARRS1,4,,MJD,
58074.357269289,w,,,0.0672527,,19.9992,,Pan-STARRS1,4,,MJD,
58074.357269289,w,,,0.0723959,,20.0069,,Pan-STARRS1,4,,MJD,
58074.367702881,w,,,0.0769089,,20.0353,,Pan-STARRS1,4,,MJD,
58074.367702881,w,,,0.0710541,,20.0517,,Pan-STARRS1,4,,MJD,
58074.3781256181,w,,,0.0811987,,20.1365,,Pan-STARRS1,4,,MJD,
58074.3781256181,w,,,0.0772041,,20.1522,,Pan-STARRS1,4,,MJD,
58074.3885696413,w,,,0.0682877,,19.9971,,Pan-STARRS1,4,,MJD,
58074.3885696413,w,,,0.064933,,20.0,,Pan-STARRS1,4,,MJD,
58076.5,C,,,0.0833307857083,,18.8975,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0905882755733,,19.3267,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0968058720336,,19.4442,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.103227482862,,19.6337,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.103158200742,,19.9449,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.105255083853,,20.0035,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.105352836523,,20.0075,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.107237543026,,20.0523,,Catalina Schmidt,2,,MJD,
58101.2916892459,w,,,0.221023,,21.225,,Pan-STARRS1,4,,MJD,
58101.2916892459,w,,,0.266098,,21.2441,,Pan-STARRS1,4,,MJD,
58108.5,C,,,0.107502827795,,20.013,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.132549372905,,20.5764,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.203726956304,,21.5331,,Catalina Schmidt,2,,MJD,
