time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58546.2959954,r,,,,,20.49,,P48,2,,MJD,True
58556.2109954,r,,,,,18.93,,P48,2,,MJD,
58556.3409954,g,,,,,18.69,,P48,2,,MJD,
58568.4129977,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58570.3879977,orange,,,0.203,,19.337,,ATLAS1,2,,MJD,
58595.2569907,w,,,0.06,,19.97,,PS1,2,,MJD,
58595.2572021155,w,,,0.0578361,,19.9604,,Pan-STARRS1,3,,MJD,
58595.2572021155,w,,,0.0635729,,19.9713,,Pan-STARRS1,3,,MJD,
58595.269977869,w,,,0.0371439,,19.9379,,Pan-STARRS1,3,,MJD,
58595.269977869,w,,,0.041288,,19.9459,,Pan-STARRS1,3,,MJD,
58595.2911268295,w,,,0.0605796,,19.9517,,Pan-STARRS1,3,,MJD,
58595.2911268295,w,,,0.0588479,,20.0002,,Pan-STARRS1,3,,MJD,
58595.3035126074,w,,,0.0450844,,19.9781,,Pan-STARRS1,3,,MJD,
58595.3035126074,w,,,0.0443818,,19.9818,,Pan-STARRS1,3,,MJD,
