time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.184336,r',SDSS,1.038e+00,0.194,5.899e+00,21.962,SDSS,SDSS,2,μJy,MJD,
53622.185165,i',SDSS,1.338e+00,0.327,4.449e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53622.186823,z',SDSS,4.976e+00,0.880,-2.148e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53622.187653,g',SDSS,6.939e-01,0.308,2.450e+00,22.889,SDSS,SDSS,2,μJy,MJD,
53623.161303,r',SDSS,9.062e-01,0.241,4.119e+00,22.347,SDSS,SDSS,2,μJy,MJD,
53623.162133,i',SDSS,1.328e+00,0.241,6.048e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53623.162962,u',SDSS,2.008e+00,0.791,3.024e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
53623.163791,z',SDSS,3.541e+00,0.645,-2.334e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
53623.164620,g',SDSS,6.114e-01,0.181,3.699e+00,22.452,SDSS,SDSS,2,μJy,MJD,
53625.179899,r',SDSS,8.461e-01,0.178,5.201e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53625.180728,i',SDSS,1.100e+00,0.337,3.463e+00,22.498,SDSS,SDSS,2,μJy,MJD,
53625.183216,g',SDSS,6.861e-01,0.223,3.371e+00,22.551,SDSS,SDSS,2,μJy,MJD,
53626.147076,r',SDSS,1.018e+00,0.225,4.982e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53626.147905,i',SDSS,1.261e+00,0.217,6.375e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53626.148734,u',SDSS,3.133e+00,1.772,1.967e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53626.149564,z',SDSS,3.803e+00,0.448,8.134e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53626.150393,g',SDSS,1.129e+00,0.290,4.326e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53627.140990,r',SDSS,1.265e+00,0.214,6.553e+00,21.849,SDSS,SDSS,2,μJy,MJD,
53627.141819,i',SDSS,1.475e+00,0.211,7.718e+00,21.656,SDSS,SDSS,2,μJy,MJD,
53627.143477,z',SDSS,4.071e+00,0.612,5.237e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53627.144306,g',SDSS,1.309e+00,0.457,3.256e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53628.131944,r',SDSS,1.912e+00,0.406,5.349e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53628.132773,i',SDSS,1.907e+00,0.237,8.926e+00,21.500,SDSS,SDSS,2,μJy,MJD,
53628.134432,z',SDSS,5.081e+00,0.677,6.860e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53628.135261,g',SDSS,1.728e+00,0.535,3.765e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53634.133071,r',SDSS,1.635e+00,0.212,8.559e+00,21.561,SDSS,SDSS,2,μJy,MJD,
53634.133900,i',SDSS,1.634e+00,0.316,5.715e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53634.135559,z',SDSS,5.100e+00,0.449,1.212e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
53634.136388,g',SDSS,1.257e+00,0.470,3.037e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53635.139855,r',SDSS,7.501e-01,0.117,7.071e+00,21.767,SDSS,SDSS,2,μJy,MJD,
53635.140684,i',SDSS,1.059e+00,0.139,8.394e+00,21.566,SDSS,SDSS,2,μJy,MJD,
53635.141513,u',SDSS,1.741e+00,1.249,1.126e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53635.142342,z',SDSS,3.180e+00,0.388,7.621e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53635.143172,g',SDSS,5.570e-01,0.144,4.215e+00,22.312,SDSS,SDSS,2,μJy,MJD,
53636.138399,r',SDSS,7.695e-01,0.113,7.504e+00,21.703,SDSS,SDSS,2,μJy,MJD,
53636.139229,i',SDSS,1.121e+00,0.231,5.282e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53636.140887,z',SDSS,3.802e+00,0.711,1.409e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53636.141716,g',SDSS,5.412e-01,0.139,4.250e+00,22.303,SDSS,SDSS,2,μJy,MJD,
53637.133073,r',SDSS,1.011e+00,0.180,6.185e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53637.133902,i',SDSS,1.339e+00,0.256,5.737e+00,21.972,SDSS,SDSS,2,μJy,MJD,
53637.134732,u',SDSS,2.051e+00,1.314,-1.568e+00,25.957,SDSS,SDSS,2,μJy,MJD,True
53637.135561,z',SDSS,4.933e+00,0.437,1.199e+01,21.143,SDSS,SDSS,2,μJy,MJD,True
53637.136390,g',SDSS,6.484e-01,0.249,2.837e+00,22.734,SDSS,SDSS,2,μJy,MJD,
53644.124775,r',SDSS,7.952e-01,0.196,4.423e+00,22.271,SDSS,SDSS,2,μJy,MJD,
53644.125604,i',SDSS,1.187e+00,0.291,4.407e+00,22.250,SDSS,SDSS,2,μJy,MJD,
53644.126433,u',SDSS,1.549e+00,1.256,4.458e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53644.127263,z',SDSS,4.279e+00,0.447,9.683e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
53644.128092,g',SDSS,5.842e-01,0.241,2.626e+00,22.816,SDSS,SDSS,2,μJy,MJD,
53645.197284,r',SDSS,7.606e-01,0.155,5.379e+00,22.061,SDSS,SDSS,2,μJy,MJD,
53645.198113,i',SDSS,1.093e+00,0.170,7.022e+00,21.757,SDSS,SDSS,2,μJy,MJD,
53645.199771,z',SDSS,3.774e+00,0.386,9.858e+00,21.334,SDSS,SDSS,2,μJy,MJD,True
53645.200600,g',SDSS,5.863e-01,0.217,2.942e+00,22.696,SDSS,SDSS,2,μJy,MJD,
53649.118950,r',SDSS,2.761e+00,1.471,2.637e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53649.119779,i',SDSS,4.394e+00,2.055,1.477e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53654.160335,u',SDSS,2.915e+00,1.861,7.923e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53655.108739,r',SDSS,9.174e-01,0.357,2.782e+00,22.759,SDSS,SDSS,2,μJy,MJD,
53655.109568,i',SDSS,1.171e+00,0.369,3.366e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53655.111226,z',SDSS,3.619e+00,0.380,9.500e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53655.112055,g',SDSS,8.550e-01,0.585,1.593e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53656.106234,r',SDSS,1.643e+00,0.537,3.510e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53656.107064,i',SDSS,1.664e+00,0.438,4.191e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
53656.107893,u',SDSS,3.696e+00,1.648,-3.298e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53656.108722,z',SDSS,5.366e+00,0.724,6.740e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53656.109551,g',SDSS,1.644e+00,1.801,3.155e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
53664.133125,r',SDSS,1.105e+00,0.368,3.303e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53664.133954,i',SDSS,1.413e+00,0.522,2.871e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53664.135612,z',SDSS,4.264e+00,0.767,2.229e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53664.136441,g',SDSS,9.375e-01,1.277,-2.540e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
53666.096433,r',SDSS,7.248e-01,0.529,1.295e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53666.097262,i',SDSS,1.095e+00,0.488,2.214e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
53666.098921,z',SDSS,3.588e+00,0.633,2.938e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53666.099750,g',SDSS,4.475e-01,0.604,4.911e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53668.107790,r',SDSS,1.103e+00,1.147,1.526e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
53668.108619,i',SDSS,1.706e+00,0.847,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53668.109448,u',SDSS,2.219e+00,1.546,9.592e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
53668.110277,z',SDSS,6.490e+00,0.999,-4.706e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53668.111106,g',SDSS,6.841e-01,0.980,-2.589e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
53669.091744,r',SDSS,7.274e-01,0.322,2.392e+00,22.914,SDSS,SDSS,2,μJy,MJD,
53669.092573,i',SDSS,1.079e+00,0.504,2.078e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
