time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56164.42179,I,,,1.879,,23.205,Vega,,3,,MJD,
56182.39665,I,,,,,26.754,Vega,,3,,MJD,True
56221.34359,I,,,3.251,,23.967,Vega,,3,,MJD,
56230.24803,I,,,1.128,,22.393,Vega,,3,,MJD,
56231.27285,I,,,0.539,,21.842,Vega,,3,,MJD,
56233.34806,I,,,0.275,,21.602,Vega,,3,,MJD,
56234.34925,I,,,0.315,,21.807,Vega,,3,,MJD,
56235.29665,I,,,0.169,,21.123,Vega,,3,,MJD,
56236.31427,I,,,0.181,,21.083,Vega,,3,,MJD,
56238.34800,I,,,0.101,,20.544,Vega,,3,,MJD,
56239.32204,I,,,0.138,,20.759,Vega,,3,,MJD,
56240.36531,I,,,0.158,,20.428,Vega,,3,,MJD,
56241.31895,I,,,0.104,,20.343,Vega,,3,,MJD,
56242.36191,I,,,0.089,,20.139,Vega,,3,,MJD,
56243.33070,I,,,0.084,,20.331,Vega,,3,,MJD,
56244.27103,I,,,0.081,,20.337,Vega,,3,,MJD,
56245.28759,I,,,0.071,,20.091,Vega,,3,,MJD,
56248.30430,I,,,0.081,,20.299,Vega,,3,,MJD,
56251.29494,I,,,0.073,,20.302,Vega,,3,,MJD,
56254.30484,I,,,0.071,,20.198,Vega,,3,,MJD,
56257.33385,I,,,0.171,,20.453,Vega,,3,,MJD,
56262.25704,I,,,0.109,,20.533,Vega,,3,,MJD,
56265.32987,I,,,0.132,,20.769,Vega,,3,,MJD,
56270.35441,I,,,0.390,,21.333,Vega,,3,,MJD,
56274.33671,I,,,0.148,,20.898,Vega,,3,,MJD,
56278.28442,I,,,0.131,,20.583,Vega,,3,,MJD,
56282.30662,I,,,0.241,,21.414,Vega,,3,,MJD,
56286.23995,I,,,0.186,,21.074,Vega,,3,,MJD,
56289.30923,I,,,0.258,,21.120,Vega,,3,,MJD,
56294.33120,I,,,0.877,,22.607,Vega,,3,,MJD,
56306.22789,I,,,0.524,,22.122,Vega,,3,,MJD,
56312.21934,I,,,1.346,,23.398,Vega,,3,,MJD,
56317.21421,I,,,1.837,,23.467,Vega,,3,,MJD,
56323.18708,I,,,1.533,,23.358,Vega,,3,,MJD,
56329.14591,I,,,1.145,,22.565,Vega,,3,,MJD,
56333.13750,I,,,1.041,,22.817,Vega,,3,,MJD,
56343.09265,I,,,1.549,,23.394,Vega,,3,,MJD,
56356.13631,I,,,0.712,,22.578,Vega,,3,,MJD,
56363.05379,I,,,9.526,,25.233,Vega,,3,,MJD,
56531.42141,I,,,0.247,,21.064,Vega,,3,,MJD,
56547.38809,I,,,0.803,,22.788,Vega,,3,,MJD,
56583.30860,I,,,2.403,,23.657,Vega,,3,,MJD,
