time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.305288,r',SDSS,9.343e-01,1.011,-1.257e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
53975.306118,i',SDSS,1.512e+00,0.688,2.217e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
53975.306947,u',SDSS,1.662e+00,1.296,-6.747e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
53975.307776,z',SDSS,4.878e+00,0.880,1.478e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53975.308606,g',SDSS,5.935e-01,0.899,7.201e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
53990.318733,r',SDSS,1.172e+00,0.340,3.780e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53990.319562,i',SDSS,1.638e+00,0.273,6.533e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
53990.320392,u',SDSS,2.506e+00,1.551,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53990.321221,z',SDSS,4.468e+00,0.575,6.997e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53990.322050,g',SDSS,1.052e+00,0.230,5.065e+00,22.114,SDSS,SDSS,2,μJy,MJD,
53993.373691,r',SDSS,8.307e-01,0.171,5.265e+00,22.084,SDSS,SDSS,2,μJy,MJD,
53993.374520,i',SDSS,1.365e+00,0.301,4.888e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53993.375349,u',SDSS,3.159e+00,1.126,3.910e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53993.376179,z',SDSS,7.832e+00,0.635,1.363e+01,21.015,SDSS,SDSS,2,μJy,MJD,True
53994.328784,r',SDSS,8.092e-01,0.233,3.748e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
53994.329614,i',SDSS,1.284e+00,0.219,6.339e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53994.330443,u',SDSS,1.335e+00,1.141,-2.612e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53994.331272,z',SDSS,4.203e+00,0.777,1.361e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53994.332102,g',SDSS,5.508e-01,0.354,1.638e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
53996.312607,r',SDSS,8.786e-01,0.161,5.938e+00,21.955,SDSS,SDSS,2,μJy,MJD,
53996.313436,i',SDSS,1.364e+00,0.303,4.856e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53996.314265,u',SDSS,1.606e+00,0.524,3.565e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53996.315095,z',SDSS,4.875e+00,0.773,4.350e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
53996.315924,g',SDSS,5.594e-01,0.348,1.699e+00,23.268,SDSS,SDSS,2,μJy,MJD,
53998.281934,i',SDSS,2.088e+00,0.421,5.498e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53998.283593,z',SDSS,9.579e+00,1.098,9.477e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54005.311479,r',SDSS,7.474e-01,0.211,3.819e+00,22.426,SDSS,SDSS,2,μJy,MJD,
54005.312308,i',SDSS,1.150e+00,0.235,5.244e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54005.313137,u',SDSS,1.309e+00,1.078,-6.415e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
54005.313966,z',SDSS,3.644e+00,0.421,8.113e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54005.314796,g',SDSS,4.853e-01,0.290,1.760e+00,23.232,SDSS,SDSS,2,μJy,MJD,
54008.272024,r',SDSS,8.771e-01,0.420,2.199e+00,23.000,SDSS,SDSS,2,μJy,MJD,True
54008.272853,i',SDSS,1.353e+00,0.252,5.797e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54008.273682,u',SDSS,1.649e+00,1.337,3.237e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
54008.274511,z',SDSS,4.378e+00,0.749,3.182e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54008.275341,g',SDSS,5.616e-01,0.847,-1.718e-01,25.407,SDSS,SDSS,2,μJy,MJD,True
54010.266806,r',SDSS,9.379e-01,0.513,1.909e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
