time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53608.5,,,,,,15.0,,,"8,9",,MJD,
53625.06,V,Johnson-Cousins,,0.015,,15.973,Vega,,3,,MJD,
53628.05,V,Johnson-Cousins,,0.015,,16.030,Vega,,3,,MJD,
53630.02,V,Johnson-Cousins,,0.015,,16.078,Vega,,3,,MJD,
53632.05,V,Johnson-Cousins,,0.015,,16.118,Vega,,3,,MJD,
53633.03,V,Johnson-Cousins,,0.015,,16.132,Vega,,3,,MJD,
53639.05,V,Johnson-Cousins,,0.019,,16.209,Vega,,3,,MJD,
53641.02,V,Johnson-Cousins,,0.015,,16.267,Vega,,3,,MJD,
53644.03,V,Johnson-Cousins,,0.015,,16.304,Vega,,3,,MJD,
53649.08,V,Johnson-Cousins,,0.015,,16.389,Vega,,3,,MJD,
53654.03,V,Johnson-Cousins,,0.015,,16.463,Vega,,3,,MJD,
53655.04,V,Johnson-Cousins,,0.015,,16.459,Vega,,3,,MJD,
53658.03,V,Johnson-Cousins,,0.015,,16.516,Vega,,3,,MJD,
53662.05,V,Johnson-Cousins,,0.015,,16.577,Vega,,3,,MJD,
53663.02,V,Johnson-Cousins,,0.015,,16.570,Vega,,3,,MJD,
53666.02,V,Johnson-Cousins,,0.022,,16.594,Vega,,3,,MJD,
53669.03,V,Johnson-Cousins,,0.015,,16.661,Vega,,3,,MJD,
53671.02,V,Johnson-Cousins,,0.015,,16.704,Vega,,3,,MJD,
53673.03,V,Johnson-Cousins,,0.015,,16.724,Vega,,3,,MJD,
53682.01,V,Johnson-Cousins,,0.015,,16.986,Vega,,3,,MJD,
53694.02,V,Johnson-Cousins,,0.021,,17.558,Vega,,3,,MJD,
53699.02,V,Johnson-Cousins,,0.032,,18.075,Vega,,3,,MJD,
53703.02,V,Johnson-Cousins,,0.035,,18.370,Vega,,3,,MJD,
53707.02,V,Johnson-Cousins,,0.045,,18.307,Vega,,3,,MJD,
