time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.175161,r',SDSS,9.013e-01,0.096,1.020e+01,21.372,SDSS,SDSS,1,μJy,MJD,
53975.175990,i',SDSS,1.580e+00,0.183,9.395e+00,21.445,SDSS,SDSS,1,μJy,MJD,
53975.176819,u',SDSS,1.862e+00,0.291,7.187e+00,21.821,SDSS,SDSS,1,μJy,MJD,
53975.177649,z',SDSS,5.114e+00,0.298,1.829e+01,20.712,SDSS,SDSS,1,μJy,MJD,
53975.178478,g',SDSS,5.800e-01,0.071,8.912e+00,21.503,SDSS,SDSS,1,μJy,MJD,
53996.180990,r',SDSS,8.038e-01,0.138,6.314e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53996.181819,i',SDSS,1.256e+00,0.226,6.004e+00,21.924,SDSS,SDSS,1,μJy,MJD,
53996.182649,u',SDSS,1.633e+00,1.254,-7.979e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
53996.183478,z',SDSS,3.828e+00,0.651,3.393e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53996.184307,g',SDSS,5.129e-01,0.179,3.087e+00,22.645,SDSS,SDSS,1,μJy,MJD,
53998.149777,r',SDSS,7.757e-01,0.148,5.658e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53998.150606,i',SDSS,1.138e+00,0.190,6.461e+00,21.846,SDSS,SDSS,1,μJy,MJD,
53998.151435,u',SDSS,1.364e+00,0.911,-1.402e+00,25.858,SDSS,SDSS,1,μJy,MJD,True
53998.152265,z',SDSS,3.672e+00,0.407,8.541e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
53998.153094,g',SDSS,4.911e-01,0.183,2.890e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54005.186480,r',SDSS,6.999e-01,0.149,5.082e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54005.187309,i',SDSS,1.097e+00,0.186,6.364e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54005.188138,u',SDSS,1.397e+00,0.895,-1.520e+00,25.929,SDSS,SDSS,1,μJy,MJD,True
54005.188967,z',SDSS,3.475e+00,0.402,8.007e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
54005.189796,g',SDSS,4.741e-01,0.222,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54008.139627,r',SDSS,7.937e-01,0.217,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54008.140456,i',SDSS,1.138e+00,0.200,6.146e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54008.141286,u',SDSS,1.604e+00,1.279,5.260e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54008.142115,z',SDSS,3.575e+00,0.500,5.880e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54008.142944,g',SDSS,6.444e-01,0.408,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54010.134292,r',SDSS,8.721e-01,0.205,4.610e+00,22.226,SDSS,SDSS,1,μJy,MJD,
