time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.304437,r',SDSS,8.600e-01,0.246,3.743e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53975.305266,i',SDSS,1.523e+00,0.453,3.593e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53975.306096,u',SDSS,1.952e+00,1.334,1.302e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53975.306925,z',SDSS,5.002e+00,0.908,8.855e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
53975.307754,g',SDSS,5.797e-01,0.265,2.340e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53993.372444,r',SDSS,8.797e-01,0.206,4.591e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53993.373274,i',SDSS,1.320e+00,0.462,2.972e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53993.374103,u',SDSS,1.879e+00,0.355,6.069e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53993.374932,z',SDSS,5.377e+00,0.934,2.276e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53993.375762,g',SDSS,1.394e+00,1.619,-3.960e-01,25.754,SDSS,SDSS,1,μJy,MJD,True
53994.327951,r',SDSS,8.437e-01,0.220,4.113e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53994.328781,i',SDSS,1.344e+00,0.543,2.517e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53994.329610,u',SDSS,1.592e+00,0.618,2.949e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53994.330439,z',SDSS,4.244e+00,0.661,4.603e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53994.331269,g',SDSS,5.348e-01,0.191,3.010e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53996.311774,r',SDSS,8.621e-01,0.229,4.040e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53996.312604,i',SDSS,1.396e+00,0.341,4.379e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53996.313433,u',SDSS,1.835e+00,0.369,5.695e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53996.314262,z',SDSS,4.709e+00,0.702,5.186e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53996.315092,g',SDSS,6.278e-01,0.156,4.377e+00,22.271,SDSS,SDSS,1,μJy,MJD,
53998.281933,u',SDSS,2.730e+00,1.734,-1.259e+00,25.767,SDSS,SDSS,1,μJy,MJD,True
53998.283592,g',SDSS,1.130e+00,0.249,4.986e+00,22.131,SDSS,SDSS,1,μJy,MJD,
54005.310656,r',SDSS,7.808e-01,0.184,4.552e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54005.311485,i',SDSS,1.253e+00,0.342,3.877e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54005.312314,u',SDSS,1.452e+00,0.492,3.341e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54005.313144,z',SDSS,3.745e+00,0.703,1.284e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54005.313973,g',SDSS,5.016e-01,0.136,3.992e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54008.271204,r',SDSS,8.836e-01,0.259,3.651e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54008.272033,i',SDSS,1.382e+00,0.258,5.763e+00,21.967,SDSS,SDSS,1,μJy,MJD,
54008.272862,u',SDSS,1.841e+00,0.462,4.608e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54008.273692,z',SDSS,4.737e+00,0.698,5.331e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54008.274521,g',SDSS,5.900e-01,0.193,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54010.265570,r',SDSS,9.792e-01,0.244,4.328e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54010.266399,i',SDSS,1.351e+00,0.270,5.370e+00,22.042,SDSS,SDSS,1,μJy,MJD,
54010.267228,u',SDSS,1.757e+00,0.627,3.257e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54010.268058,z',SDSS,4.160e+00,0.579,5.987e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54010.268887,g',SDSS,7.408e-01,0.173,4.667e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54012.258269,r',SDSS,1.445e+00,0.270,5.841e+00,21.973,SDSS,SDSS,1,μJy,MJD,
54012.259098,i',SDSS,1.747e+00,0.273,6.956e+00,21.767,SDSS,SDSS,1,μJy,MJD,
54012.259927,u',SDSS,3.066e+00,1.041,-3.956e+00,26.875,SDSS,SDSS,1,μJy,MJD,True
54012.260756,z',SDSS,4.857e+00,0.752,4.661e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54012.261585,g',SDSS,1.323e+00,0.356,4.139e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54020.264971,i',SDSS,3.039e+00,1.331,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54020.265800,u',SDSS,2.967e+00,1.627,2.237e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54020.266629,z',SDSS,6.270e+00,1.086,1.004e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54020.267458,g',SDSS,1.286e+00,0.306,4.655e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54024.345662,r',SDSS,1.121e+00,0.242,5.022e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54024.346491,i',SDSS,1.720e+00,0.632,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54024.348150,z',SDSS,6.810e+00,0.538,1.357e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
54024.348979,g',SDSS,8.756e-01,0.239,3.996e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54028.254182,r',SDSS,9.424e-01,0.214,4.739e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54028.255011,i',SDSS,1.442e+00,0.378,4.082e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54028.255840,u',SDSS,1.719e+00,0.383,5.140e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54028.256670,z',SDSS,4.697e+00,0.591,7.225e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54028.257499,g',SDSS,5.459e-01,0.138,4.273e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54030.257188,r',SDSS,8.375e-01,0.213,4.215e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54030.258017,i',SDSS,1.308e+00,0.241,5.846e+00,21.952,SDSS,SDSS,1,μJy,MJD,
54030.258846,u',SDSS,1.539e+00,0.373,4.691e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54030.259676,z',SDSS,4.237e+00,0.641,4.983e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54030.260505,g',SDSS,5.094e-01,0.125,4.418e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54035.333079,r',SDSS,1.507e+00,0.356,4.660e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54035.333908,i',SDSS,2.236e+00,0.355,6.936e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54035.335567,z',SDSS,7.869e+00,1.150,5.214e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
54035.336396,g',SDSS,1.021e+00,0.396,2.851e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54037.238101,r',SDSS,9.358e-01,0.200,5.041e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54037.238930,i',SDSS,1.420e+00,0.192,8.002e+00,21.617,SDSS,SDSS,1,μJy,MJD,
54037.239760,u',SDSS,1.603e+00,1.064,1.459e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54037.240589,z',SDSS,4.546e+00,0.603,6.592e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54037.241418,g',SDSS,5.707e-01,0.142,4.341e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54040.252688,r',SDSS,1.619e+00,0.382,4.687e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54040.253517,i',SDSS,1.989e+00,0.663,3.313e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54040.254346,u',SDSS,3.010e+00,0.883,4.415e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54040.255175,z',SDSS,4.954e+00,0.600,7.714e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54040.256004,g',SDSS,1.303e+00,0.316,4.578e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54047.282485,r',SDSS,2.526e+00,0.248,1.117e+01,21.273,SDSS,SDSS,1,μJy,MJD,
54047.283314,i',SDSS,2.863e+00,0.320,-9.897e+00,27.335,SDSS,SDSS,1,μJy,MJD,True
54047.284972,z',SDSS,8.539e+00,0.523,1.812e+01,20.722,SDSS,SDSS,1,μJy,MJD,True
