time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.394204,r',SDSS,1.234e+00,1.218,3.977e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54346.395034,i',SDSS,1.553e+00,0.995,1.060e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54346.395863,u',SDSS,2.939e+00,1.555,-2.423e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
54346.396692,z',SDSS,4.327e+00,0.752,-2.871e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54346.397522,g',SDSS,1.252e+00,1.184,1.172e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54348.398692,r',SDSS,8.807e-01,0.968,-3.910e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
54348.399521,i',SDSS,1.241e+00,0.854,8.218e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
54348.400350,u',SDSS,2.095e+00,1.508,8.118e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54348.401180,z',SDSS,3.590e+00,0.517,-5.527e+00,23.823,SDSS,SDSS,2,μJy,MJD,True
54348.402009,g',SDSS,6.386e-01,0.952,-9.639e-02,25.281,SDSS,SDSS,2,μJy,MJD,True
54357.357447,r',SDSS,7.132e-01,0.288,2.601e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54357.358276,i',SDSS,1.113e+00,0.346,3.353e+00,22.531,SDSS,SDSS,2,μJy,MJD,
54357.359105,u',SDSS,1.376e+00,0.843,1.662e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54357.359934,z',SDSS,3.075e+00,0.541,-2.981e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54357.360764,g',SDSS,4.483e-01,0.275,1.697e+00,23.269,SDSS,SDSS,2,μJy,MJD,
54358.355094,r',SDSS,8.887e-01,0.580,1.524e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54358.355923,i',SDSS,1.425e+00,0.777,1.655e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54358.356752,u',SDSS,1.799e+00,1.243,1.294e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54358.357582,z',SDSS,4.695e+00,0.621,-6.641e+00,23.973,SDSS,SDSS,2,μJy,MJD,True
54358.358411,g',SDSS,5.966e-01,0.396,1.578e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54365.388573,r',SDSS,7.335e-01,0.174,4.523e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54365.389402,i',SDSS,1.191e+00,0.452,2.687e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54365.390232,u',SDSS,1.516e+00,1.160,9.092e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54365.391061,z',SDSS,3.722e+00,0.708,-6.149e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
54365.391890,g',SDSS,5.021e-01,0.300,1.756e+00,23.234,SDSS,SDSS,2,μJy,MJD,
54376.403026,r',SDSS,9.015e-01,0.234,4.153e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54376.403856,i',SDSS,1.353e+00,0.307,4.734e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54376.404685,u',SDSS,1.734e+00,1.100,-1.618e+00,25.985,SDSS,SDSS,2,μJy,MJD,True
54376.405514,z',SDSS,3.954e+00,0.730,-1.631e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54376.406344,g',SDSS,5.915e-01,0.695,7.102e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54381.408411,r',SDSS,9.223e-01,0.292,3.392e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54381.409240,i',SDSS,1.335e+00,0.631,2.060e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54381.410069,u',SDSS,2.006e+00,1.520,1.584e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54381.410899,z',SDSS,3.564e+00,0.619,3.098e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54381.411728,g',SDSS,5.466e-01,0.451,1.215e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
