time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58531.190,G,,,0.0,,15.56,,GAIA,1,,MJD,
58531.264,G,,,0.0,,15.60,,GAIA,1,,MJD,
58565.925,G,,,0.0,,16.10,,GAIA,1,,MJD,
58565.999,G,,,0.0,,16.08,,GAIA,1,,MJD,
58588.431,G,,,0.0,,16.40,,GAIA,1,,MJD,
58588.505,G,,,0.0,,16.40,,GAIA,1,,MJD,
58588.681,G,,,0.0,,16.39,,GAIA,1,,MJD,
58644.922,G,,,0.0,,16.26,,GAIA,1,,MJD,
58644.996,G,,,0.0,,16.37,,GAIA,1,,MJD,
58645.173,G,,,0.0,,16.40,,GAIA,1,,MJD,
58645.247,G,,,0.0,,16.19,,GAIA,1,,MJD,
58667.428,G,,,0.0,,16.64,,GAIA,1,,MJD,
58667.502,G,,,0.0,,16.68,,GAIA,1,,MJD,
58717.380,G,,,0.0,,19.60,,GAIA,1,,MJD,
58753.441,G,,,0.0,,17.82,,GAIA,1,,MJD,
58753.617,G,,,0.0,,17.84,,GAIA,1,,MJD,
58775.640,G,,,0.0,,18.93,,GAIA,1,,MJD,
58775.714,G,,,0.0,,18.91,,GAIA,1,,MJD,
58775.891,G,,,0.0,,18.98,,GAIA,1,,MJD,
58775.965,G,,,0.0,,18.94,,GAIA,1,,MJD,
