time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,5,,,
53555.440002,C,,,,,19.594,,Catalina Schmidt,5,,MJD,True
53555.559998,C,,,,,19.5931,,Catalina Schmidt,5,,MJD,True
53581.440002,C,,,,,19.3899,,Catalina Schmidt,5,,MJD,True
53581.559998,C,,,,,19.362499,,Catalina Schmidt,5,,MJD,True
53736.440002,C,,,,,19.313299,,Catalina Schmidt,5,,MJD,True
53736.480011,C,,,,,19.3806,,Catalina Schmidt,5,,MJD,True
53736.519989,C,,,,,19.399799,,Catalina Schmidt,5,,MJD,True
53736.559998,C,,,,,19.431,,Catalina Schmidt,5,,MJD,True
53913.440002,C,,,,,19.7003,,Catalina Schmidt,5,,MJD,True
53913.47998,C,,,,,19.7764,,Catalina Schmidt,5,,MJD,True
53913.52002,C,,,,,19.767799,,Catalina Schmidt,5,,MJD,True
53913.559998,C,,,,,19.4891,,Catalina Schmidt,5,,MJD,True
53956.440002,C,,,,,18.5564,,Catalina Schmidt,5,,MJD,True
53956.47998,C,,,,,18.5369,,Catalina Schmidt,5,,MJD,True
53956.52002,C,,,,,18.505699,,Catalina Schmidt,5,,MJD,True
53956.559998,C,,,,,18.4797,,Catalina Schmidt,5,,MJD,True
54295.439941,C,,,,,18.382401,,Catalina Schmidt,5,,MJD,True
54295.47998,C,,,,,17.889799,,Catalina Schmidt,5,,MJD,True
54295.52002,C,,,,,19.4755,,Catalina Schmidt,5,,MJD,True
54295.560059,C,,,,,19.625099,,Catalina Schmidt,5,,MJD,True
54319.439941,C,,,,,19.476601,,Catalina Schmidt,5,,MJD,True
54319.47998,C,,,,,19.4723,,Catalina Schmidt,5,,MJD,True
54319.52002,C,,,,,19.4391,,Catalina Schmidt,5,,MJD,True
54319.560059,C,,,,,19.428801,,Catalina Schmidt,5,,MJD,True
54651.439941,C,,,,,20.2012,,Catalina Schmidt,5,,MJD,True
54651.47998,C,,,,,20.207001,,Catalina Schmidt,5,,MJD,True
54651.52002,C,,,,,20.1945,,Catalina Schmidt,5,,MJD,True
54651.560059,C,,,,,20.1632,,Catalina Schmidt,5,,MJD,True
54672.439941,C,,,,,19.7556,,Catalina Schmidt,5,,MJD,True
54672.47998,C,,,,,19.7383,,Catalina Schmidt,5,,MJD,True
54672.52002,C,,,,,19.7537,,Catalina Schmidt,5,,MJD,True
54672.560059,C,,,,,19.695299,,Catalina Schmidt,5,,MJD,True
54880.439941,C,,,,,19.9014,,Catalina Schmidt,5,,MJD,True
54880.47998,C,,,,,19.898899,,Catalina Schmidt,5,,MJD,True
54880.52002,C,,,,,19.6959,,Catalina Schmidt,5,,MJD,True
54880.560059,C,,,,,19.172199,,Catalina Schmidt,5,,MJD,True
54966.439941,C,,,,,19.710501,,Catalina Schmidt,5,,MJD,True
54966.47998,C,,,,,19.667601,,Catalina Schmidt,5,,MJD,True
54966.52002,C,,,,,19.582199,,Catalina Schmidt,5,,MJD,True
54966.560059,C,,,,,19.5212,,Catalina Schmidt,5,,MJD,True
55022.439941,C,,,,,19.366501,,Catalina Schmidt,5,,MJD,True
55022.47998,C,,,,,19.3274,,Catalina Schmidt,5,,MJD,True
55022.52002,C,,,,,19.2404,,Catalina Schmidt,5,,MJD,True
55022.560059,C,,,,,19.1856,,Catalina Schmidt,5,,MJD,True
55397.439941,C,,,0.059967,,16.8685,,Catalina Schmidt,5,,MJD,
55397.47998,C,,,0.059795,,16.875999,,Catalina Schmidt,5,,MJD,
55397.52002,C,,,0.060548,,16.926001,,Catalina Schmidt,5,,MJD,
55397.560059,C,,,0.06185,,16.952801,,Catalina Schmidt,5,,MJD,
55399.439941,C,,,0.087639,,16.9312,,Catalina Schmidt,5,,MJD,
55399.47998,C,,,0.090344,,17.001499,,Catalina Schmidt,5,,MJD,
55399.52002,C,,,0.092744,,17.074499,,Catalina Schmidt,5,,MJD,
55399.560059,C,,,0.091308,,17.033701,,Catalina Schmidt,5,,MJD,
55660.439941,C,,,,,20.361799,,Catalina Schmidt,5,,MJD,True
55660.47998,C,,,,,20.476801,,Catalina Schmidt,5,,MJD,True
55660.52002,C,,,,,20.442699,,Catalina Schmidt,5,,MJD,True
55660.560059,C,,,,,20.476299,,Catalina Schmidt,5,,MJD,True
56131.439941,C,,,,,20.340099,,Catalina Schmidt,5,,MJD,True
56131.47998,C,,,,,20.285999,,Catalina Schmidt,5,,MJD,True
56131.52002,C,,,,,20.2551,,Catalina Schmidt,5,,MJD,True
56131.560059,C,,,,,20.2616,,Catalina Schmidt,5,,MJD,True
