time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58287.2939931,r,,,,,20.75,,P48,3,,MJD,True
58293.295,r,,,,,19.21,,P48,3,,MJD,
58297.2059954,G,,,,,21.5,,Gaia,3,,MJD,True
58297.28,G,,,0.2,,17.96,,Gaia,3,,MJD,
58297.281,G,,,0.0,,17.97,,GAIA,4,,MJD,
58302.21,g,,,,,18.21,,P48,3,,MJD,
58302.784,G,,,0.0,,17.80,,GAIA,4,,MJD,
58303.035,G,,,0.0,,17.92,,GAIA,4,,MJD,
58303.211,G,,,0.0,,17.96,,GAIA,4,,MJD,
58308.8386,i,,,0.0092,,16.0324,,,"5,6",,MJD,
58308.8426,r,,,0.008,,16.5209,,,"5,6",,MJD,
58308.8464,g,,,0.0168,,17.2382,,,"5,6",,MJD,
58308.8503,i,,,0.0056,,15.9939,,,"5,6",,MJD,
58308.8543,r,,,0.0051,,16.5249,,,"5,6",,MJD,
58308.8582,g,,,0.0092,,17.2177,,,"5,6",,MJD,
58308.8699,g,,,0.0064,,17.2504,,,"5,6",,MJD,
58310.8401,i,,,0.0233,,15.9943,,,"5,6",,MJD,
58310.844,r,,,0.0165,,16.5948,,,"5,6",,MJD,
58310.8518,i,,,0.0093,,15.9532,,,"5,6",,MJD,
58310.8558,r,,,0.0079,,16.532,,,"5,6",,MJD,
58310.8636,i,,,0.0077,,16.009,,,"5,6",,MJD,
58310.8675,r,,,0.0068,,16.4738,,,"5,6",,MJD,
58314.0485,B,,,0.0677571,,17.4194,,,"5,6",,MJD,
58314.0531,V,,,0.0231353,,16.2209,,,"5,6",,MJD,
58314.0576,R,,,0.0132979,,15.586,,,"5,6",,MJD,
58321.0005,B,,,0.0948825,,17.6727,,,"5,6",,MJD,
58321.005,V,,,0.029763,,16.3214,,,"5,6",,MJD,
58321.0095,R,,,0.0155575,,15.5764,,,"5,6",,MJD,
58327.036,B,,,,,19.0072,,,"5,6",,MJD,
58327.0406,V,,,0.0356862,,15.9892,,,"5,6",,MJD,
58327.0451,R,,,0.0200285,,15.5046,,,"5,6",,MJD,
