time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.324440,r',SDSS,8.113e-01,0.137,6.419e+00,21.871,SDSS,SDSS,1,μJy,MJD,
53975.325269,i',SDSS,1.166e+00,0.227,5.505e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53975.326098,u',SDSS,1.569e+00,1.091,1.256e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53975.326928,z',SDSS,3.891e+00,0.565,5.555e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
53975.327757,g',SDSS,5.096e-01,0.187,2.912e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53990.337631,r',SDSS,1.168e+00,0.219,5.832e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53990.338461,i',SDSS,1.389e+00,0.420,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53990.339290,u',SDSS,3.271e+00,1.605,2.709e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53990.340120,z',SDSS,4.261e+00,0.529,7.439e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
53990.340949,g',SDSS,1.099e+00,1.030,1.141e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53994.348138,r',SDSS,7.833e-01,0.147,5.762e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53994.348967,i',SDSS,1.165e+00,0.258,4.825e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53994.349797,u',SDSS,1.592e+00,1.290,3.552e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53994.350626,z',SDSS,4.494e+00,0.806,-2.109e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53994.351455,g',SDSS,5.940e-01,0.782,5.161e-01,24.316,SDSS,SDSS,1,μJy,MJD,True
53996.331982,r',SDSS,8.440e-01,0.203,4.490e+00,22.255,SDSS,SDSS,1,μJy,MJD,
53996.332812,i',SDSS,1.353e+00,0.375,3.841e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53996.333641,u',SDSS,1.688e+00,1.304,6.863e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
53996.334470,z',SDSS,4.064e+00,0.457,8.547e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
53996.335299,g',SDSS,5.338e-01,0.630,6.915e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
53998.300503,r',SDSS,7.240e-01,0.198,3.925e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53998.301333,i',SDSS,1.126e+00,0.373,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53998.302162,u',SDSS,1.587e+00,1.293,-2.786e-01,24.950,SDSS,SDSS,1,μJy,MJD,True
53998.302991,z',SDSS,3.677e+00,0.515,5.947e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53998.303821,g',SDSS,4.889e-01,0.572,7.002e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54005.330957,r',SDSS,6.746e-01,0.290,2.429e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54005.331786,i',SDSS,1.010e+00,0.424,2.341e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54005.332616,u',SDSS,1.363e+00,1.164,-1.663e-01,24.837,SDSS,SDSS,1,μJy,MJD,True
54005.333445,z',SDSS,3.170e+00,0.615,-4.909e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
54005.334274,g',SDSS,4.652e-01,0.531,7.319e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
54008.291536,r',SDSS,7.387e-01,0.430,1.731e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54008.292365,i',SDSS,1.116e+00,0.351,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54008.293194,u',SDSS,1.644e+00,0.820,2.192e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54008.294023,z',SDSS,3.908e+00,0.686,-2.862e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54008.294853,g',SDSS,4.988e-01,0.752,2.330e-01,24.731,SDSS,SDSS,1,μJy,MJD,True
54010.285924,r',SDSS,8.067e-01,0.296,2.909e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54010.286753,i',SDSS,1.074e+00,0.476,2.192e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54010.287582,u',SDSS,1.737e+00,1.356,5.107e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
54010.288412,z',SDSS,3.195e+00,0.581,2.426e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54010.289241,g',SDSS,6.655e-01,0.977,1.568e-01,24.854,SDSS,SDSS,1,μJy,MJD,True
54012.278645,r',SDSS,1.229e+00,1.134,7.553e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54012.279474,i',SDSS,1.391e+00,0.443,3.317e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54012.281133,z',SDSS,3.818e+00,0.726,-4.165e-01,22.918,SDSS,SDSS,1,μJy,MJD,True
54012.281962,g',SDSS,1.244e+00,1.420,6.793e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
54020.284599,r',SDSS,9.734e-01,0.689,1.388e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54020.285428,i',SDSS,1.366e+00,0.744,1.647e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54020.286258,u',SDSS,2.573e+00,1.672,-1.176e+00,25.711,SDSS,SDSS,1,μJy,MJD,True
54020.287087,z',SDSS,4.463e+00,0.614,-6.247e+00,23.922,SDSS,SDSS,1,μJy,MJD,True
54020.287916,g',SDSS,8.234e-01,0.443,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54024.366162,r',SDSS,1.254e+00,1.198,5.864e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54024.366991,i',SDSS,1.674e+00,0.749,2.295e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54024.367820,u',SDSS,2.689e+00,0.734,4.392e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54024.368649,z',SDSS,5.763e+00,0.950,3.435e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54024.369478,g',SDSS,8.336e-01,1.172,-6.389e-02,25.226,SDSS,SDSS,1,μJy,MJD,True
