time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53024.5,,,,,,16.8,,,"15,17",,MJD,
53031.92315,V,,,0.019,,17.236,,,"10,18",,MJD,
53031.92743,I,,,0.04,,17.441,,,"10,18",,MJD,
53031.92929,B,,,0.064,,17.616,,,"10,18",,MJD,
53031.93251,U,,,0.157,,17.932,,,"10,18",,MJD,
53033.91969,V,,,0.026,,17.319,,,"10,18",,MJD,
53033.92215,R,,,0.025,,17.145,,,"10,18",,MJD,
53033.92394,I,,,0.036,,17.484,,,"10,18",,MJD,
53033.9258,B,,,0.029,,17.623,,,"10,18",,MJD,
53036.71251,V,,,0.028,,17.34,,,"10,18",,MJD,
53045.87161,V,,,0.033,,18.005,,,"10,18",,MJD,
53045.87409,R,,,0.036,,17.712,,,"10,18",,MJD,
53045.87588,I,,,0.04,,17.854,,,"10,18",,MJD,
53045.87774,B,,,0.051,,18.732,,,"10,18",,MJD,
53048.84247,V,,,0.034,,18.05,,,"10,18",,MJD,
53048.84494,R,,,0.029,,17.757,,,"10,18",,MJD,
53048.84674,I,,,0.068,,17.756,,,"10,18",,MJD,
53048.96925,V,,,0.031,,18.103,,,"10,18",,MJD,
53048.97172,R,,,0.036,,17.725,,,"10,18",,MJD,
53048.97537,B,,,0.064,,19.301,,,"10,18",,MJD,
53051.81832,V,,,0.026,,18.296,,,"10,18",,MJD,
53051.82081,R,,,0.028,,17.805,,,"10,18",,MJD,
53051.82259,I,,,0.04,,17.727,,,"10,18",,MJD,
53051.82766,U,,,0.199,,19.65,,,"10,18",,MJD,
53052.78289,V,,,0.029,,18.409,,,"10,18",,MJD,
53052.78536,R,,,0.027,,17.864,,,"10,18",,MJD,
53052.78713,I,,,0.031,,17.675,,,"10,18",,MJD,
53052.78899,B,,,0.066,,19.842,,,"10,18",,MJD,
53060.78059,V,,,0.043,,18.885,,,"10,18",,MJD,
53060.78306,R,,,0.036,,18.342,,,"10,18",,MJD,
53060.78484,I,,,0.051,,18.084,,,"10,18",,MJD,
53084.79676,V,,,0.074,,19.686,,,"10,18",,MJD,
53084.79922,R,,,0.068,,19.27,,,"10,18",,MJD,
53084.80101,I,,,0.146,,19.417,,,"10,18",,MJD,
53084.80286,B,,,0.204,,21.313,,,"10,18",,MJD,
53146.70236,V,,,0.327,,21.191,,,"10,18",,MJD,
53146.70483,R,,,0.337,,21.102,,,"10,18",,MJD,
53146.70846,B,,,0.332,,21.447,,,"10,18",,MJD,
