time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.250618,r',SDSS,8.113e-01,0.242,3.615e+00,22.485,SDSS,SDSS,1,μJy,MJD,
53975.251448,i',SDSS,1.317e+00,0.762,1.469e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53975.252277,u',SDSS,1.690e+00,1.239,-1.040e+00,25.614,SDSS,SDSS,1,μJy,MJD,True
53975.253106,z',SDSS,4.580e+00,0.842,1.030e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53975.253935,g',SDSS,5.390e-01,0.215,2.705e+00,22.785,SDSS,SDSS,1,μJy,MJD,
53993.318060,r',SDSS,8.093e-01,0.258,3.366e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53993.318890,i',SDSS,1.171e+00,0.267,4.718e+00,22.178,SDSS,SDSS,1,μJy,MJD,
53993.319719,u',SDSS,1.768e+00,0.458,4.436e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53993.320548,z',SDSS,3.818e+00,0.720,9.750e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
53993.321377,g',SDSS,5.682e-01,0.257,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,
53996.256886,r',SDSS,8.031e-01,0.310,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53996.257715,i',SDSS,1.250e+00,0.292,4.620e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53996.258544,u',SDSS,1.773e+00,0.997,1.979e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53996.259374,z',SDSS,4.170e+00,0.758,-1.962e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53996.260203,g',SDSS,5.408e-01,0.276,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53998.225742,r',SDSS,7.944e-01,0.201,4.280e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53998.226571,i',SDSS,1.147e+00,0.278,4.417e+00,22.247,SDSS,SDSS,1,μJy,MJD,
53998.227401,u',SDSS,1.579e+00,1.298,1.975e-02,24.645,SDSS,SDSS,1,μJy,MJD,True
53998.228230,z',SDSS,3.649e+00,0.475,6.801e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
53998.229059,g',SDSS,4.881e-01,0.299,1.708e+00,23.262,SDSS,SDSS,1,μJy,MJD,
54005.255486,r',SDSS,7.848e-01,0.226,3.747e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54005.256315,i',SDSS,1.195e+00,0.280,4.584e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54005.257144,u',SDSS,1.677e+00,0.525,3.672e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54005.257973,z',SDSS,3.807e+00,0.609,4.321e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54005.258803,g',SDSS,5.100e-01,0.189,2.909e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54008.216363,r',SDSS,8.449e-01,0.388,2.296e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54008.217192,i',SDSS,1.278e+00,0.288,4.800e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54008.218022,u',SDSS,1.769e+00,0.401,5.053e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54008.218851,z',SDSS,3.939e+00,0.560,5.817e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54008.219680,g',SDSS,6.056e-01,0.248,2.639e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54010.210668,r',SDSS,9.957e-01,0.260,4.169e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54010.211497,i',SDSS,1.212e+00,0.470,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54010.212326,u',SDSS,2.043e+00,1.539,3.682e-02,24.628,SDSS,SDSS,1,μJy,MJD,True
54010.213156,z',SDSS,3.602e+00,0.630,3.014e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54010.213985,g',SDSS,7.842e-01,0.232,3.702e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54012.203308,r',SDSS,1.363e+00,0.307,4.885e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54012.204137,i',SDSS,1.522e+00,0.743,2.018e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54012.204966,u',SDSS,3.122e+00,1.945,6.411e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54012.205795,z',SDSS,4.278e+00,0.713,3.691e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54012.206624,g',SDSS,1.321e+00,0.853,1.845e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54020.208953,r',SDSS,8.434e-01,0.233,3.906e+00,22.403,SDSS,SDSS,1,μJy,MJD,
54020.209782,i',SDSS,1.302e+00,0.276,5.106e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54020.210611,u',SDSS,1.835e+00,0.448,4.722e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54020.211440,z',SDSS,4.696e+00,0.761,4.064e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54020.212270,g',SDSS,6.345e-01,0.299,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54022.258234,r',SDSS,7.637e-01,0.208,3.954e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54022.259063,i',SDSS,1.163e+00,0.396,3.064e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54022.259892,u',SDSS,1.562e+00,0.653,2.717e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54022.260721,z',SDSS,3.724e+00,0.669,2.475e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54022.261550,g',SDSS,5.140e-01,0.245,2.240e+00,22.983,SDSS,SDSS,1,μJy,MJD,
54028.198780,r',SDSS,1.001e+00,0.317,3.425e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54028.199609,i',SDSS,1.386e+00,0.330,4.541e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54028.200439,u',SDSS,1.877e+00,1.377,9.069e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54028.201268,z',SDSS,4.736e+00,0.736,4.702e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54028.202097,g',SDSS,5.659e-01,0.203,3.027e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54030.201734,r',SDSS,7.521e-01,0.243,3.309e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54030.202564,i',SDSS,1.111e+00,0.400,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54030.203393,u',SDSS,1.546e+00,0.379,4.633e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54030.204222,z',SDSS,3.450e+00,0.661,-7.802e-01,22.992,SDSS,SDSS,1,μJy,MJD,True
54030.205051,g',SDSS,4.900e-01,0.179,2.959e+00,22.690,SDSS,SDSS,1,μJy,MJD,
