time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.373113,r',SDSS,9.295e-01,0.756,-1.103e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
53622.373942,i',SDSS,1.578e+00,1.122,-3.944e-02,24.395,SDSS,SDSS,2,μJy,MJD,True
53622.374771,u',SDSS,1.674e+00,1.332,4.258e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53622.375601,z',SDSS,4.546e+00,0.828,1.523e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53622.376430,g',SDSS,6.331e-01,0.707,7.942e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53627.330678,r',SDSS,9.326e-01,0.927,-6.058e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
53627.331507,i',SDSS,1.390e+00,1.018,4.971e-02,24.320,SDSS,SDSS,2,μJy,MJD,True
53627.332336,u',SDSS,1.831e+00,1.130,1.741e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53627.333166,z',SDSS,3.864e+00,0.678,2.872e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53627.333995,g',SDSS,7.852e-01,1.039,-4.581e-01,25.841,SDSS,SDSS,2,μJy,MJD,True
53634.323033,r',SDSS,1.698e+00,1.544,1.282e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
53634.323863,i',SDSS,1.859e+00,0.841,2.316e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
53634.324692,u',SDSS,4.411e+00,0.557,9.763e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
53634.325521,z',SDSS,4.963e+00,0.631,7.227e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
53634.326350,g',SDSS,1.780e+00,1.872,4.255e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53638.364514,r',SDSS,8.582e-01,0.402,2.248e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53638.365343,i',SDSS,1.253e+00,0.294,4.571e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53638.366172,u',SDSS,1.671e+00,1.025,1.736e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53638.367002,z',SDSS,3.919e+00,0.742,-4.593e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
53638.367831,g',SDSS,6.428e-01,0.461,1.463e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
53640.328531,r',SDSS,9.138e-01,0.269,3.674e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53640.329360,i',SDSS,1.323e+00,0.570,2.332e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53640.330189,u',SDSS,1.730e+00,1.288,-9.444e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53640.331019,z',SDSS,4.124e+00,0.610,5.324e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
