time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.192355,r',SDSS,8.492e-01,0.302,3.013e+00,22.676,SDSS,SDSS,1,μJy,MJD,
53975.193185,i',SDSS,1.360e+00,0.326,4.501e+00,22.227,SDSS,SDSS,1,μJy,MJD,
53975.194014,u',SDSS,1.823e+00,0.570,-3.713e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
53975.194843,z',SDSS,4.859e+00,0.859,2.232e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53975.195672,g',SDSS,5.302e-01,0.188,3.046e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53996.198373,r',SDSS,7.515e-01,0.234,3.450e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53996.199202,i',SDSS,1.135e+00,0.268,4.550e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53996.200032,u',SDSS,1.526e+00,0.989,1.521e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53996.200861,z',SDSS,3.818e+00,0.354,1.094e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
53996.201690,g',SDSS,4.950e-01,0.219,2.419e+00,22.902,SDSS,SDSS,1,μJy,MJD,
53998.166751,r',SDSS,7.322e-01,0.206,3.822e+00,22.426,SDSS,SDSS,1,μJy,MJD,
53998.167580,i',SDSS,1.113e+00,0.352,3.311e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53998.168409,u',SDSS,1.484e+00,1.162,7.985e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
53998.169239,z',SDSS,3.734e+00,0.442,7.909e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
53998.170068,g',SDSS,4.858e-01,0.183,2.859e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54008.157095,r',SDSS,1.075e+00,0.468,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54008.157924,i',SDSS,1.273e+00,0.245,5.645e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54008.158754,u',SDSS,1.821e+00,1.427,1.424e-01,24.519,SDSS,SDSS,1,μJy,MJD,True
54008.159583,z',SDSS,4.261e+00,0.481,8.552e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
54008.160412,g',SDSS,7.134e-01,0.321,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54010.151347,r',SDSS,9.107e-01,0.228,4.335e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54010.152176,i',SDSS,1.178e+00,0.402,3.055e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54010.153005,u',SDSS,1.888e+00,1.336,1.133e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54010.153834,z',SDSS,3.442e+00,0.633,2.115e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
