time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57005.2292544871,w,,,0.0112697,,17.1283,,Pan-STARRS1,"2,6",,MJD,
57005.2292544871,w,,,0.0127011,,17.1404,,Pan-STARRS1,"2,6",,MJD,
57005.2401922032,w,,,0.0111843,,17.0722,,Pan-STARRS1,"2,6",,MJD,
57005.2401922032,w,,,0.00968204,,17.0826,,Pan-STARRS1,"2,6",,MJD,
57005.2511416478,w,,,0.0149824,,17.0979,,Pan-STARRS1,"2,6",,MJD,
57005.2511416478,w,,,0.0134574,,17.1086,,Pan-STARRS1,"2,6",,MJD,
57005.2621437791,w,,,0.00958863,,17.069,,Pan-STARRS1,"2,6",,MJD,
57005.2621437791,w,,,0.0117362,,17.0707,,Pan-STARRS1,"2,6",,MJD,
57197.5643927986,w,,,0.0331546,,19.4771,,Pan-STARRS1,"2,6",,MJD,
57197.5643927986,w,,,0.0315327,,19.5241,,Pan-STARRS1,"2,6",,MJD,
57197.5758182742,w,,,0.0294008,,19.4733,,Pan-STARRS1,"2,6",,MJD,
57197.5758182742,w,,,0.0274927,,19.527,,Pan-STARRS1,"2,6",,MJD,
57197.5873278097,w,,,0.0339648,,19.4548,,Pan-STARRS1,"2,6",,MJD,
57197.5873278097,w,,,0.0310543,,19.5054,,Pan-STARRS1,"2,6",,MJD,
57197.5987149291,w,,,0.0467825,,19.494,,Pan-STARRS1,"2,6",,MJD,
57197.5987149291,w,,,0.0430119,,19.5259,,Pan-STARRS1,"2,6",,MJD,
57228.4696365633,w,,,0.0290282,,19.7074,,Pan-STARRS1,"2,6",,MJD,
57228.4696491019,w,,,0.0268344,,19.7678,,Pan-STARRS1,"2,6",,MJD,
57228.4805884238,w,,,0.0273542,,19.6577,,Pan-STARRS1,"2,6",,MJD,
57228.4806009623,w,,,0.0251653,,19.728,,Pan-STARRS1,"2,6",,MJD,
57228.4915885836,w,,,0.0297016,,19.7226,,Pan-STARRS1,"2,6",,MJD,
57228.4915885836,w,,,0.0273709,,19.7554,,Pan-STARRS1,"2,6",,MJD,
57228.502534256,w,,,0.0268434,,19.6956,,Pan-STARRS1,"2,6",,MJD,
57228.502534256,w,,,0.0247818,,19.7553,,Pan-STARRS1,"2,6",,MJD,
57262.628514638,z,,,0.0783638,,19.0544,,Pan-STARRS1,"2,6",,MJD,
57353.3064068143,i,,,0.198414,,20.4331,,Pan-STARRS1,"2,6",,MJD,
57353.3064068143,i,,,0.194595,,20.4431,,Pan-STARRS1,"2,6",,MJD,
