time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.308126,r',SDSS,8.841e-01,0.617,-1.396e+00,26.163,SDSS,SDSS,2,μJy,MJD,True
53975.308956,i',SDSS,1.388e+00,1.015,1.080e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
53975.309785,u',SDSS,1.746e+00,1.389,-5.444e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
53975.310614,z',SDSS,4.364e+00,0.700,4.193e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53975.311444,g',SDSS,5.300e-01,0.743,4.077e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53990.321607,r',SDSS,1.076e+00,0.778,-1.367e+00,26.144,SDSS,SDSS,2,μJy,MJD,True
53990.322436,i',SDSS,1.371e+00,1.007,-6.196e-02,24.414,SDSS,SDSS,2,μJy,MJD,True
53990.323265,u',SDSS,2.676e+00,1.785,-5.935e-01,25.250,SDSS,SDSS,2,μJy,MJD,True
53990.324095,z',SDSS,4.513e+00,0.514,8.333e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
53990.324924,g',SDSS,9.667e-01,1.125,-7.302e-01,26.181,SDSS,SDSS,2,μJy,MJD,True
53993.377401,i',SDSS,1.158e+00,0.864,-3.523e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
53993.378231,u',SDSS,1.886e+00,0.787,-2.823e+00,26.526,SDSS,SDSS,2,μJy,MJD,True
53993.379060,z',SDSS,4.406e+00,0.804,1.599e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53993.379889,g',SDSS,7.232e-01,0.875,6.687e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53994.331668,r',SDSS,7.442e-01,0.658,-9.106e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
53994.332497,i',SDSS,1.177e+00,0.739,1.190e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53994.333326,u',SDSS,1.456e+00,0.748,-2.126e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
53994.334156,z',SDSS,4.167e+00,0.712,-3.219e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53994.334985,g',SDSS,4.905e-01,0.766,-5.286e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
53996.315495,r',SDSS,9.307e-01,0.828,9.049e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53996.316325,i',SDSS,1.285e+00,0.882,8.140e-01,23.714,SDSS,SDSS,2,μJy,MJD,True
53996.317154,u',SDSS,2.033e+00,0.734,-3.308e+00,26.689,SDSS,SDSS,2,μJy,MJD,True
53996.317983,z',SDSS,5.066e+00,0.500,-1.017e+01,24.361,SDSS,SDSS,2,μJy,MJD,True
53996.318812,g',SDSS,5.604e-01,0.854,-1.003e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53998.286901,z',SDSS,4.369e+00,0.812,8.253e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53998.287730,g',SDSS,4.402e-01,0.696,-7.442e-02,25.244,SDSS,SDSS,2,μJy,MJD,True
54005.314389,r',SDSS,6.877e-01,0.332,2.141e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54005.315219,i',SDSS,1.041e+00,0.610,1.398e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54005.316048,u',SDSS,1.383e+00,0.964,-1.292e+00,25.788,SDSS,SDSS,2,μJy,MJD,True
54005.316877,z',SDSS,3.409e+00,0.575,3.564e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54005.317706,g',SDSS,4.470e-01,0.265,1.766e+00,23.228,SDSS,SDSS,2,μJy,MJD,
54006.242779,u',SDSS,2.238e+00,1.515,1.194e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54008.275358,r',SDSS,8.262e-01,0.181,4.941e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54008.276187,i',SDSS,1.251e+00,0.536,2.327e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
