time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57503.0939815,i,,,,,17.22,,PS1,4,,MJD,
57503.5939852749,i,,,0.0110862,,17.2151,,Pan-STARRS1,3,,MJD,
57503.6012026375,i,,,0.0121935,,17.2518,,Pan-STARRS1,3,,MJD,
57503.6084096824,i,,,0.010674,,17.2295,,Pan-STARRS1,3,,MJD,
57503.6156185102,i,,,0.00919045,,17.2199,,Pan-STARRS1,3,,MJD,
57528.5579873263,i,,,0.0292473,,17.9543,,Pan-STARRS1,3,,MJD,
57528.5699102021,i,,,0.0213035,,17.9901,,Pan-STARRS1,3,,MJD,
57528.5819265474,i,,,0.021956,,17.975,,Pan-STARRS1,3,,MJD,
57582.411391782,r,,,0.0782882,,19.6408,,Pan-STARRS1,3,,MJD,
57582.4234583351,r,,,0.0848302,,19.6216,,Pan-STARRS1,3,,MJD,
57582.4355455288,r,,,0.0829352,,19.6264,,Pan-STARRS1,3,,MJD,
57582.4476639045,r,,,0.106393,,19.6505,,Pan-STARRS1,3,,MJD,
