time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57401.664,g,,,,,16.84696,,PS1,1,,MJD,
57401.664,i,,,,,16.52660,,PS1,1,,MJD,
57401.664,r,,,,,16.33502,,PS1,1,,MJD,
57401.664,z,,,,,16.83624,,PS1,1,,MJD,
57410.547,i,,,,,16.75363,,PS1,1,,MJD,
57410.547,r,,,,,16.45840,,PS1,1,,MJD,
57410.547,z,,,,,17.27878,,PS1,1,,MJD,
57420.613,i,,,,,17.07039,,PS1,1,,MJD,
57420.613,r,,,,,16.80026,,PS1,1,,MJD,
57420.613,z,,,,,17.7120,,PS1,1,,MJD,
57438.422,z,,,,,18.4985,,PS1,1,,MJD,
