time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57362.1879977,G,,,,,21.5,,Gaia,4,,MJD,True
57407.1209954,G,,,0.2,,17.37,,Gaia,4,,MJD,
57407.622,G,,,0.0,,17.50,,GAIA,2,,MJD,
57407.696,G,,,0.0,,17.50,,GAIA,2,,MJD,
57420.9513,B,,,0.06,,19.3146,,,"3,5",,MJD,
57420.9548,B,,,0.0581,,19.4274,,,"3,5",,MJD,
57420.9583,B,,,0.0576,,19.3442,,,"3,5",,MJD,
57420.9621,V,,,0.0319,,17.923,,,"3,5",,MJD,
57420.9656,V,,,0.0309,,17.9348,,,"3,5",,MJD,
57420.9691,V,,,0.0319,,17.9313,,,"3,5",,MJD,
57420.9729,r,,,0.0198,,17.6366,,,"3,5",,MJD,
57420.9764,r,,,0.0197,,17.5804,,,"3,5",,MJD,
57420.9799,r,,,0.0232,,17.6012,,,"3,5",,MJD,
57420.9836,i,,,0.0547,,17.8088,,,"3,5",,MJD,
57420.9872,i,,,,,18.9366,,,"3,5",,MJD,
57420.9907,i,,,,,18.225,,,"3,5",,MJD,
57421.9894,B,,,,,20.8611,,,"3,5",,MJD,
57421.9929,B,,,,,20.8357,,,"3,5",,MJD,
57421.9965,B,,,,,20.6517,,,"3,5",,MJD,
57422.0002,V,,,0.0277,,18.114,,,"3,5",,MJD,
57422.0037,V,,,0.0292,,18.0526,,,"3,5",,MJD,
57422.0073,V,,,0.0295,,17.9783,,,"3,5",,MJD,
57422.011,r,,,0.0199,,17.6063,,,"3,5",,MJD,
57422.0145,r,,,0.0185,,17.5271,,,"3,5",,MJD,
57422.018,r,,,0.0187,,17.6035,,,"3,5",,MJD,
57422.0218,i,,,0.0281,,17.6091,,,"3,5",,MJD,
57422.0253,i,,,0.0268,,17.6814,,,"3,5",,MJD,
57422.0288,i,,,0.0277,,17.7205,,,"3,5",,MJD,
57424.447,G,,,0.0,,17.98,,GAIA,2,,MJD,
57426.8473,B,,,,,18.5836,,,"3,5",,MJD,
57426.8509,B,,,,,19.2887,,,"3,5",,MJD,
57426.8544,B,,,,,19.2887,,,"3,5",,MJD,
57426.8581,V,,,,,18.7598,,,"3,5",,MJD,
57426.8616,V,,,,,18.8813,,,"3,5",,MJD,
57426.8652,V,,,,,18.7086,,,"3,5",,MJD,
57426.8689,r,,,,,18.3439,,,"3,5",,MJD,
57426.8724,r,,,,,18.6623,,,"3,5",,MJD,
57426.8759,r,,,0.059,,17.8714,,,"3,5",,MJD,
57426.8797,i,,,,,18.6496,,,"3,5",,MJD,
57426.8832,i,,,,,17.2329,,,"3,5",,MJD,
57426.8867,i,,,0.0505,,17.8146,,,"3,5",,MJD,
57457.8733,B,,,,,20.846,,,"3,5",,MJD,
57457.8768,B,,,,,20.9413,,,"3,5",,MJD,
57457.8803,B,,,,,21.3782,,,"3,5",,MJD,
57457.8841,V,,,,,20.7338,,,"3,5",,MJD,
57457.8876,V,,,,,20.5585,,,"3,5",,MJD,
57457.8911,V,,,,,20.3059,,,"3,5",,MJD,
57457.8948,r,,,,,20.7353,,,"3,5",,MJD,
57457.8984,r,,,,,20.8351,,,"3,5",,MJD,
57457.9019,r,,,,,20.7324,,,"3,5",,MJD,
57457.9056,i,,,,,20.142,,,"3,5",,MJD,
57457.9092,i,,,,,20.0454,,,"3,5",,MJD,
57457.9127,i,,,,,19.5546,,,"3,5",,MJD,
57459.664,G,,,0.0,,19.46,,GAIA,2,,MJD,
57495.570,G,,,0.0,,20.48,,GAIA,2,,MJD,
57495.644,G,,,0.0,,20.43,,GAIA,2,,MJD,
57517.149,G,,,0.0,,20.96,,GAIA,2,,MJD,
