time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.174432,r',SDSS,5.879E-01,0.700,-2.811E-01,25.148,SDSS,SDSS,10,μJy,MJD,True
53623.174432,r',SDSS,7.789e-01,0.856,-2.818e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
53623.175262,i',SDSS,8.111E-01,0.549,-9.592E-01,25.111,SDSS,SDSS,10,μJy,MJD,True
53623.175262,i',SDSS,1.176e+00,0.786,-9.628e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
53623.176091,u',SDSS,1.304E+00,0.891,1.190E+00,23.580,SDSS,SDSS,10,μJy,MJD,True
53623.176091,u',SDSS,1.598e+00,1.130,1.207e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53623.176920,z',SDSS,3.587E+00,0.457,6.678E+00,21.682,SDSS,SDSS,10,μJy,MJD,True
53623.176920,z',SDSS,4.035e+00,0.528,6.706e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53623.177749,g',SDSS,4.647E-01,0.772,1.355E-01,24.886,SDSS,SDSS,10,μJy,MJD,True
53623.177749,g',SDSS,5.719e-01,0.865,1.358e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
53626.160650,r',SDSS,9.022E-01,0.998,-4.593E-01,25.353,SDSS,SDSS,10,μJy,MJD,True
53626.160650,r',SDSS,1.037e+00,1.052,-4.604e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
53626.161479,i',SDSS,9.557E-01,0.591,-1.196E+00,25.264,SDSS,SDSS,10,μJy,MJD,True
53626.161479,i',SDSS,1.280e+00,0.801,-1.200e+00,25.267,SDSS,SDSS,2,μJy,MJD,True
53626.162308,u',SDSS,2.107E+00,0.578,3.816E+00,22.463,SDSS,SDSS,10,μJy,MJD,True
53626.162308,u',SDSS,2.301e+00,0.705,3.870e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53626.163137,z',SDSS,3.246E+00,0.556,-3.485E+00,23.498,SDSS,SDSS,10,μJy,MJD,True
53626.163137,z',SDSS,3.735e+00,0.632,-3.500e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53626.163967,g',SDSS,8.277E-01,0.767,-9.819E-01,26.433,SDSS,SDSS,10,μJy,MJD,True
53626.163967,g',SDSS,8.923e-01,0.899,-9.838e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
53628.145529,r',SDSS,1.682e+00,1.537,6.818e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
53628.145529,r',SDSS,1.603E+00,2.000,6.802E-02,24.717,SDSS,SDSS,10,μJy,MJD,True
53628.146358,i',SDSS,1.891e+00,1.183,1.056e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53628.146358,i',SDSS,1.688E+00,1.103,1.052E+00,23.551,SDSS,SDSS,10,μJy,MJD,True
53628.147187,u',SDSS,4.131E+00,1.296,3.297E+00,22.615,SDSS,SDSS,10,μJy,MJD,True
