time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51875.1,C,,,,,16.5,,,"7,10",,MJD,
51876.98,R,,,,,16.3,,,"7,10",,MJD,
51878.93,R,,,,,16.3,,,"7,10",,MJD,
51879.1,C,,,,,16.5,,,"7,10",,MJD,
51881.18,R,,,,,16.1,,,"7,10",,MJD,
51884.27,R,,,,,16.2,,,"7,10",,MJD,
51886.07,C,,,,,16.7,,,"7,10",,MJD,
51892.3,R,,,,,16,,,"7,10",,MJD,
51898.03,C,,,,,16.7,,,"7,10",,MJD,
51909.81,R,,,,,17.2,,,"7,10",,MJD,
51912.81,R,,,,,16.6,,,"7,10",,MJD,
51917.99,C,,,,,17.5,,,"7,10",,MJD,
51921.92,R,,,,,17.6,,,"7,10",,MJD,
