time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57322.5,,,,,,20.4,,,"2,3",,MJD,
57323.599518401,i,,,0.147288,,20.4691,,Pan-STARRS1,2,,MJD,
57323.6202600728,i,,,0.131301,,20.4778,,Pan-STARRS1,2,,MJD,
57323.6306747832,i,,,0.112629,,20.3714,,Pan-STARRS1,2,,MJD,
57362.5132414754,r,,,0.156454,,21.2928,,Pan-STARRS1,2,,MJD,
57362.5243712897,r,,,0.140708,,21.3191,,Pan-STARRS1,2,,MJD,
57362.5469173915,r,,,0.155442,,21.4779,,Pan-STARRS1,2,,MJD,
57365.559573009,w,,,0.103831,,21.3478,,Pan-STARRS1,2,,MJD,
57365.572462955,w,,,0.0875111,,21.5153,,Pan-STARRS1,2,,MJD,
57365.5848804018,w,,,0.0928868,,21.4013,,Pan-STARRS1,2,,MJD,
57365.5973327531,w,,,0.0851726,,21.3278,,Pan-STARRS1,2,,MJD,
57368.613364718,w,,,0.145373,,21.4906,,Pan-STARRS1,2,,MJD,
57368.6226038593,w,,,0.185269,,21.4529,,Pan-STARRS1,2,,MJD,
57368.6410254341,w,,,0.2054,,21.4361,,Pan-STARRS1,2,,MJD,
57369.5499724836,w,,,0.112477,,21.5541,,Pan-STARRS1,2,,MJD,
