time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4518748643,i,,,0.0617663,,19.8965,,Pan-STARRS1,2,,MJD,
56589.4640752231,i,,,0.0627871,,19.8722,,Pan-STARRS1,2,,MJD,
57319.3182307525,i,,,0.13107,,19.9144,,Pan-STARRS1,2,,MJD,
57319.3417926981,i,,,0.194717,,20.0775,,Pan-STARRS1,2,,MJD,
57320.3116477705,i,,,0.103336,,20.0416,,Pan-STARRS1,2,,MJD,
57320.3351405301,i,,,0.106916,,20.0831,,Pan-STARRS1,2,,MJD,
57320.34695925,i,,,0.103773,,20.0978,,Pan-STARRS1,2,,MJD,
58028.3808214278,i,,,0.228905,,20.5247,,Pan-STARRS1,2,,MJD,
58117.2091522715,z,,,0.167234,,20.3308,,Pan-STARRS1,2,,MJD,
58334.6071496325,i,,,0.31045,,20.2331,,Pan-STARRS1,2,,MJD,
