time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.2,,Catalina Schmidt,2,,,
53437.440002,C,,,,,22.139597,,Catalina Schmidt,2,,MJD,True
53462.440002,C,,,,,22.251709,,Catalina Schmidt,2,,MJD,True
53503.520004,C,,,,,22.100548,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.455524,,Catalina Schmidt,2,,MJD,True
53729.480011,C,,,,,21.555784,,Catalina Schmidt,2,,MJD,True
53729.519989,C,,,,,21.56196,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,21.489931,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.65159,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.567444,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.539494,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.55986,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.463537,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.455755,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.582932,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,20.87446,,Catalina Schmidt,2,,MJD,True
53758.480011,C,,,,,20.831665,,Catalina Schmidt,2,,MJD,True
53758.519989,C,,,,,20.699333,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,20.521048,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.633106,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.557543,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.584249,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.619591,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.406706,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.443453,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.328886,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.43829,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,21.446156,,Catalina Schmidt,2,,MJD,True
53846.47998,C,,,,,21.43317,,Catalina Schmidt,2,,MJD,True
