time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57370.316,g,,,,,17.23631,,PS1,1,,MJD,
57370.316,i,,,,,17.22791,,PS1,1,,MJD,
57370.316,r,,,,,17.02733,,PS1,1,,MJD,
57380.215,g,,,,,17.00233,,PS1,1,,MJD,
57380.215,i,,,,,17.12265,,PS1,1,,MJD,
57380.215,r,,,,,16.71196,,PS1,1,,MJD,
57380.215,z,,,,,17.18915,,PS1,1,,MJD,
57386.289,g,,,,,17.42634,,PS1,1,,MJD,
57386.289,i,,,,,17.7144,,PS1,1,,MJD,
57386.289,r,,,,,17.10334,,PS1,1,,MJD,
57386.289,z,,,,,17.5244,,PS1,1,,MJD,
57394.223,g,,,,,18.2284,,PS1,1,,MJD,
57394.223,i,,,,,17.6647,,PS1,1,,MJD,
57394.223,r,,,,,17.34703,,PS1,1,,MJD,
57394.223,z,,,,,17.43102,,PS1,1,,MJD,
57404.215,z,,,,,17.8472,,PS1,1,,MJD,
57404.219,g,,,,,19.2379,,PS1,1,,MJD,
57404.219,i,,,,,17.8986,,PS1,1,,MJD,
57404.219,r,,,,,17.9710,,PS1,1,,MJD,
57404.219,z,,,,,17.8484,,PS1,1,,MJD,
57404.266,z,,,,,17.7412,,PS1,1,,MJD,
57415.258,g,,,,,19.6572,,PS1,1,,MJD,
57415.258,i,,,,,18.6976,,PS1,1,,MJD,
57415.258,r,,,,,18.6266,,PS1,1,,MJD,
57415.258,z,,,,,18.5336,,PS1,1,,MJD,
