time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52540.37,V,,,0.063,,17.836,,,"4,18",,MJD,
52546.84081,B,,,0.076,,19.359,,,"8,18",,MJD,
52546.84329,V,,,0.043,,18.378,,,"8,18",,MJD,
52546.84508,R,,,0.03,,17.661,,,"8,18",,MJD,
52546.84653,I,,,0.037,,17.106,,,"8,18",,MJD,
52547.48,B,,,0.167,,19.429,,,"4,18",,MJD,
52547.48,I,,,0.055,,17.11,,,"4,18",,MJD,
52547.48,R,,,0.036,,17.715,,,"4,18",,MJD,
52547.48,V,,,0.084,,18.275,,,"4,18",,MJD,
52550.47,B,,,0.082,,19.61,,,"4,18",,MJD,
52550.47,I,,,0.033,,17.346,,,"4,18",,MJD,
52550.47,R,,,0.032,,17.91,,,"4,18",,MJD,
52550.47,V,,,0.061,,18.464,,,"4,18",,MJD,
52551.49,B,,,0.032,,19.744,,,"4,18",,MJD,
52551.49,I,,,0.042,,17.417,,,"4,18",,MJD,
52551.49,R,,,0.02,,17.964,,,"4,18",,MJD,
52551.49,V,,,0.025,,18.57,,,"4,18",,MJD,
52552.06,R,,,,,17.5,,,"14,18",,MJD,
52552.08,R,,,,,17.8,,,"14,18",,MJD,
52552.34,B,,,0.043,,19.771,,,"4,18",,MJD,
52552.34,I,,,0.025,,17.505,,,"4,18",,MJD,
52552.34,R,,,0.021,,18.01,,,"4,18",,MJD,
52552.34,V,,,0.027,,18.631,,,"4,18",,MJD,
52553.46,B,,,0.1,,19.834,,,"4,18",,MJD,
52553.46,I,,,0.058,,17.615,,,"4,18",,MJD,
52553.46,R,,,0.038,,18.116,,,"4,18",,MJD,
52553.46,V,,,0.07,,18.602,,,"4,18",,MJD,
52553.83461,U,,,0.22,,20.264,,,"8,18",,MJD,
52553.83784,B,,,0.065,,19.914,,,"8,18",,MJD,
52553.84031,V,,,0.037,,18.793,,,"8,18",,MJD,
52553.84211,R,,,0.026,,18.28,,,"8,18",,MJD,
52553.84355,I,,,0.038,,17.725,,,"8,18",,MJD,
52557.84584,U,,,0.22,,20.356,,,"8,18",,MJD,
52557.84907,B,,,0.064,,20.087,,,"8,18",,MJD,
52557.85159,V,,,0.034,,19.147,,,"8,18",,MJD,
52557.85336,R,,,0.034,,18.657,,,"8,18",,MJD,
52557.85481,I,,,0.035,,18.066,,,"8,18",,MJD,
52561.41,I,,,0.334,,18.481,,,"4,18",,MJD,
52562.41,I,,,0.123,,18.508,,,"4,18",,MJD,
52562.41,R,,,0.109,,19.167,,,"4,18",,MJD,
52562.41,V,,,0.118,,19.447,,,"4,18",,MJD,
52566.37,I,,,0.12,,18.961,,,"4,18",,MJD,
52566.37,R,,,0.125,,19.445,,,"4,18",,MJD,
52566.37,V,,,0.161,,19.579,,,"4,18",,MJD,
52573.36,V,,,0.171,,20.155,,,"4,18",,MJD,
52577.42,V,,,0.307,,20.811,,,"4,18",,MJD,
52578.86332,R,,,0.256,,20.448,,,"8,18",,MJD,
52578.86509,I,,,0.202,,20.15,,,"8,18",,MJD,
52592.39,B,,,0.15,,23.18,,,"4,18",,MJD,
52592.39,R,,,0.11,,22.34,,,"4,18",,MJD,
52592.39,V,,,0.11,,22.711,,,"4,18",,MJD,
52613.80021,U,,,0.411,,21.064,,,"8,18",,MJD,
52613.80409,B,,,0.293,,21.995,,,"8,18",,MJD,
