time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.7190,,PS1,1,,MJD,True
55176.6,g,,,,,22.9879,,PS1,1,,MJD,True
55179.6,g,,,,,23.4119,,PS1,1,,MJD,True
55179.6,r,,,,,23.274,,PS1,1,,MJD,True
55181.6,z,,,,,23.1064,,PS1,1,,MJD,True
55183.6,i,,,,,23.1652,,PS1,1,,MJD,True
55186.6,i,,,,,22.51498,,PS1,1,,MJD,True
55188.6,g,,,,,23.3530,,PS1,1,,MJD,True
55188.6,r,,,,,23.376,,PS1,1,,MJD,True
55189.6,i,,,,,23.2182,,PS1,1,,MJD,True
55190.5,z,,,,,22.9718,,PS1,1,,MJD,True
55191.5,g,,,,,23.8574,,PS1,1,,MJD,True
55192.5,i,,,,,23.1110,,PS1,1,,MJD,True
55193.6,z,,,,,22.87032,,PS1,1,,MJD,True
55206.6,g,,,,,23.7348,,PS1,1,,MJD,True
55206.6,r,,,,,23.642,,PS1,1,,MJD,True
55207.6,i,,,,,23.2182,,PS1,1,,MJD,True
55208.6,z,,,,,22.91228,,PS1,1,,MJD,True
55210.5,i,,,,,22.80556,,PS1,1,,MJD,True
55211.5,z,,,,,22.8822,,PS1,1,,MJD,True
55212.5,g,,,,,24.261,,PS1,1,,MJD,True
55212.5,r,,,,,23.666,,PS1,1,,MJD,True
55213.5,i,,,,,23.2433,,PS1,1,,MJD,True
55214.5,z,,,,,23.1782,,PS1,1,,MJD,True
55215.6,g,,,,,23.466,,PS1,1,,MJD,True
55215.6,r,,,,,23.97284,,PS1,1,,MJD,True
55216.6,i,,,,,23.12692,,PS1,1,,MJD,True
55217.5,g,,,,,23.860,,PS1,1,,MJD,True
55217.5,r,,,,,23.874,,PS1,1,,MJD,True
55217.6,i,,,,,23.2434,,PS1,1,,MJD,True
55218.6,z,,,,,23.2642,,PS1,1,,MJD,True
55219.5,i,,,,,23.0004,,PS1,1,,MJD,True
55220.5,z,,,,,21.9514,,PS1,1,,MJD,True
55222.4,i,,,,,22.9209,,PS1,1,,MJD,True
55223.4,z,,,,,19.72448,,PS1,1,,MJD,True
55230.4,g,,,,,21.83854,,PS1,1,,MJD,True
55230.4,r,,,,,21.4427,,PS1,1,,MJD,True
55231.4,i,,,,,22.7572,,PS1,1,,MJD,True
55232.5,z,,,,,22.4284,,PS1,1,,MJD,True
55233.5,g,,,,,23.15166,,PS1,1,,MJD,True
55233.5,r,,,,,23.10310,,PS1,1,,MJD,True
55234.5,i,,,,,23.1552,,PS1,1,,MJD,True
55236.5,g,,,,,23.81939,,PS1,1,,MJD,True
55236.5,r,,,,,23.49065,,PS1,1,,MJD,True
55237.5,i,,,,,23.2548,,PS1,1,,MJD,True
55238.5,z,,,,,23.0546,,PS1,1,,MJD,True
55239.5,g,,,,,23.6166,,PS1,1,,MJD,True
55239.5,r,,,,,23.372,,PS1,1,,MJD,True
55240.5,i,,,,,23.2465,,PS1,1,,MJD,True
55241.4,z,,,,,22.85058,,PS1,1,,MJD,True
55242.4,g,,,,,23.3207,,PS1,1,,MJD,True
55242.4,r,,,,,23.6198,,PS1,1,,MJD,True
55243.3,i,,,,,22.8596,,PS1,1,,MJD,True
55246.3,i,,,,,22.7462,,PS1,1,,MJD,True
55248.4,g,,,,,23.478,,PS1,1,,MJD,True
55248.4,r,,,,,23.545,,PS1,1,,MJD,True
55249.5,i,,,,,23.1532,,PS1,1,,MJD,True
55250.5,z,,,,,22.4575,,PS1,1,,MJD,True
55259.3,z,,,,,22.4365,,PS1,1,,MJD,True
55264.5,i,,,,,22.44920,,PS1,1,,MJD,True
55267.4,i,,,,,22.86659,,PS1,1,,MJD,True
55274.3,z,,,,,20.8285,,PS1,1,,MJD,True
55275.4,g,,,,,23.1992,,PS1,1,,MJD,True
55275.4,r,,,,,23.662,,PS1,1,,MJD,True
55288.4,i,,,,,22.4060,,PS1,1,,MJD,True
55290.4,r,,,,,21.9752,,PS1,1,,MJD,True
55298.3,z,,,,,22.44274,,PS1,1,,MJD,True
55301.4,z,,,,,21.8706,,PS1,1,,MJD,True
55302.4,g,,,,,22.0494,,PS1,1,,MJD,True
55302.4,r,,,,,22.4824,,PS1,1,,MJD,True
55303.3,i,,,,,22.9272,,PS1,1,,MJD,True
55304.3,z,,,,,22.7888,,PS1,1,,MJD,True
55305.3,g,,,,,22.8220,,PS1,1,,MJD,True
55305.3,r,,,,,23.11422,,PS1,1,,MJD,True
55306.2,i,,,,,22.8195,,PS1,1,,MJD,True
55320.3,g,,,,,23.3756,,PS1,1,,MJD,True
55320.3,r,,,,,23.1914,,PS1,1,,MJD,True
55321.3,i,,,,,22.91490,,PS1,1,,MJD,True
55545.5,g,,,,,23.730,,PS1,1,,MJD,True
55545.5,r,,,,,23.3788,,PS1,1,,MJD,True
55546.5,i,,,,,23.1753,,PS1,1,,MJD,True
55560.6,g,,,,,23.3293,,PS1,1,,MJD,True
55560.6,r,,,,,23.471,,PS1,1,,MJD,True
55561.6,i,,,,,23.278,,PS1,1,,MJD,True
55563.6,g,,,,,22.97854,,PS1,1,,MJD,True
55566.6,g,,,,,23.16420,,PS1,1,,MJD,True
55566.6,r,,,,,23.4540,,PS1,1,,MJD,True
55567.5,i,,,,,23.2151,,PS1,1,,MJD,True
55570.6,i,,,,,23.05272,,PS1,1,,MJD,True
55571.5,z,,,,,22.41138,,PS1,1,,MJD,True
55572.5,g,,,,,22.9019,,PS1,1,,MJD,True
55572.6,r,,,,,22.78166,,PS1,1,,MJD,True
55576.6,i,,,,,23.08425,,PS1,1,,MJD,True
55577.6,z,,,,,22.83924,,PS1,1,,MJD,True
55586.6,z,,,,,23.0920,,PS1,1,,MJD,True
55587.6,g,,,,,22.7831,,PS1,1,,MJD,True
