time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56561.38010,I,,,0.104,,20.259,Vega,,"1,3",,MJD,
56573.30699,I,,,0.074,,20.108,Vega,,"1,3",,MJD,
56581.32585,I,,,0.108,,20.482,Vega,,"1,3",,MJD,
56584.34950,I,,,0.202,,21.007,Vega,,"1,3",,MJD,
56589.34273,I,,,0.201,,21.250,Vega,,"1,3",,MJD,
56604.29158,I,,,0.294,,21.648,Vega,,"1,3",,MJD,
56611.31808,I,,,,,25.552,Vega,,"1,3",,MJD,True
56726.11575,I,,,0.157,,20.752,Vega,,"1,3",,MJD,
56729.11779,I,,,0.068,,19.957,Vega,,"1,3",,MJD,
56731.10260,I,,,0.114,,19.925,Vega,,"1,3",,MJD,
56734.07938,I,,,0.216,,21.014,Vega,,"1,3",,MJD,
56738.09149,I,,,0.095,,20.273,Vega,,"1,3",,MJD,
56741.07309,I,,,0.054,,19.898,Vega,,"1,3",,MJD,
56753.06862,I,,,0.141,,20.311,Vega,,"1,3",,MJD,
