time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.151952,r',SDSS,9.106e-01,0.553,1.677e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53623.152781,i',SDSS,1.297e+00,0.349,3.961e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53623.153610,u',SDSS,1.689e+00,1.358,1.082e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
53623.154439,z',SDSS,4.088e+00,0.452,8.641e+00,21.459,SDSS,SDSS,1,μJy,MJD,True
53623.155269,g',SDSS,7.220e-01,0.301,2.622e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53626.138141,r',SDSS,1.136e+00,1.046,7.939e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53626.138970,i',SDSS,1.518e+00,0.432,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53626.139799,u',SDSS,2.059e+00,1.044,-2.375e+00,26.352,SDSS,SDSS,1,μJy,MJD,True
53626.140628,z',SDSS,3.974e+00,0.724,-1.999e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53626.141457,g',SDSS,1.012e+00,0.458,2.474e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53628.122578,r',SDSS,1.646e+00,0.870,2.191e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53628.123407,i',SDSS,2.104e+00,0.704,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53628.124236,u',SDSS,3.508e+00,1.245,4.067e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53628.125065,z',SDSS,5.583e+00,0.876,4.390e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53628.125894,g',SDSS,1.701e+00,0.402,4.813e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
53635.130471,r',SDSS,7.786e-01,0.306,2.691e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53635.131300,i',SDSS,1.192e+00,0.232,5.529e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53635.132129,u',SDSS,1.463e+00,0.887,1.716e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53635.132959,z',SDSS,3.397e+00,0.418,7.318e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53635.133788,g',SDSS,5.318e-01,0.404,1.347e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53637.123685,r',SDSS,9.449e-01,0.603,1.582e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53637.124514,i',SDSS,1.468e+00,0.341,4.651e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
53637.125344,u',SDSS,1.774e+00,1.405,3.007e-02,24.635,SDSS,SDSS,1,μJy,MJD,True
53637.126173,z',SDSS,4.903e+00,0.785,4.170e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
53637.127002,g',SDSS,6.644e-01,0.256,2.828e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53641.120570,r',SDSS,8.007e-01,0.274,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53641.121399,i',SDSS,1.212e+00,0.318,4.054e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
