time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.202742,r',SDSS,8.694e-01,0.749,9.700e-01,23.757,SDSS,SDSS,3,μJy,MJD,True
53989.203571,i',SDSS,1.166e+00,0.797,-8.692e-01,25.049,SDSS,SDSS,3,μJy,MJD,True
53989.204400,u',SDSS,1.867e+00,1.355,1.008e+00,23.741,SDSS,SDSS,3,μJy,MJD,True
53989.205229,z',SDSS,3.656e+00,0.699,4.112e-01,22.749,SDSS,SDSS,3,μJy,MJD,True
53989.206059,g',SDSS,8.102e-01,1.130,-2.226e-01,25.489,SDSS,SDSS,3,μJy,MJD,True
53995.191668,r',SDSS,7.253e-01,0.627,-9.520e-01,25.832,SDSS,SDSS,3,μJy,MJD,True
53995.192497,i',SDSS,1.105e+00,0.845,-3.761e-03,24.365,SDSS,SDSS,3,μJy,MJD,True
53995.193326,u',SDSS,1.346e+00,0.624,-2.401e+00,26.363,SDSS,SDSS,3,μJy,MJD,True
53995.194155,z',SDSS,3.884e+00,0.543,5.942e+00,21.785,SDSS,SDSS,3,μJy,MJD,True
53995.194985,g',SDSS,5.152e-01,0.646,6.083e-01,24.199,SDSS,SDSS,3,μJy,MJD,True
53996.198799,r',SDSS,7.345e-01,0.824,-1.974e-01,25.047,SDSS,SDSS,3,μJy,MJD,True
53996.199628,i',SDSS,1.076e+00,0.731,-9.123e-01,25.079,SDSS,SDSS,3,μJy,MJD,True
53996.200457,u',SDSS,1.579e+00,1.150,1.130e+00,23.652,SDSS,SDSS,3,μJy,MJD,True
53996.201287,z',SDSS,3.529e+00,0.666,-1.336e+00,23.104,SDSS,SDSS,3,μJy,MJD,True
53996.202116,g',SDSS,4.910e-01,0.650,-5.207e-01,25.926,SDSS,SDSS,3,μJy,MJD,True
53997.169932,r',SDSS,8.645e-01,0.944,1.983e-01,24.556,SDSS,SDSS,3,μJy,MJD,True
53997.170762,i',SDSS,1.304e+00,0.883,-8.735e-01,25.052,SDSS,SDSS,3,μJy,MJD,True
53997.171591,u',SDSS,1.572e+00,1.284,2.892e-01,24.371,SDSS,SDSS,3,μJy,MJD,True
53997.172420,z',SDSS,4.081e+00,0.687,-3.522e+00,23.510,SDSS,SDSS,3,μJy,MJD,True
53997.173249,g',SDSS,5.689e-01,0.692,-6.577e-01,26.097,SDSS,SDSS,3,μJy,MJD,True
53998.167599,r',SDSS,7.230e-01,0.822,8.887e-02,24.691,SDSS,SDSS,3,μJy,MJD,True
53998.168428,i',SDSS,1.097e+00,0.661,-1.316e+00,25.337,SDSS,SDSS,3,μJy,MJD,True
53998.169257,u',SDSS,1.460e+00,1.209,3.980e-01,24.264,SDSS,SDSS,3,μJy,MJD,True
53998.170086,z',SDSS,3.486e+00,0.606,3.111e+00,22.227,SDSS,SDSS,3,μJy,MJD,True
53998.170915,g',SDSS,5.099e-01,0.599,-7.053e-01,26.152,SDSS,SDSS,3,μJy,MJD,True
54005.141201,r',SDSS,7.376e-01,0.641,-9.425e-01,25.824,SDSS,SDSS,3,μJy,MJD,True
54005.142030,i',SDSS,1.117e+00,0.753,-9.356e-01,25.095,SDSS,SDSS,3,μJy,MJD,True
54005.142859,u',SDSS,1.387e+00,1.183,6.900e-02,24.594,SDSS,SDSS,3,μJy,MJD,True
54005.143688,z',SDSS,3.392e+00,0.655,-9.340e-02,22.852,SDSS,SDSS,3,μJy,MJD,True
54005.144517,g',SDSS,4.936e-01,0.628,-5.842e-01,26.007,SDSS,SDSS,3,μJy,MJD,True
54007.153586,r',SDSS,8.639e-01,0.951,-1.113e-01,24.941,SDSS,SDSS,3,μJy,MJD,True
54007.154415,i',SDSS,1.457e+00,0.921,1.140e+00,23.494,SDSS,SDSS,3,μJy,MJD,True
54007.155245,u',SDSS,1.665e+00,0.735,-2.636e+00,26.456,SDSS,SDSS,3,μJy,MJD,True
54007.156074,z',SDSS,4.718e+00,0.610,-6.942e+00,24.011,SDSS,SDSS,3,μJy,MJD,True
54007.156903,g',SDSS,6.717e-01,0.959,2.859e-01,24.647,SDSS,SDSS,3,μJy,MJD,True
54008.157942,r',SDSS,8.891e-01,0.597,1.469e+00,23.393,SDSS,SDSS,3,μJy,MJD,True
54008.158771,i',SDSS,1.190e+00,0.893,-2.175e-01,24.545,SDSS,SDSS,3,μJy,MJD,True
54008.159600,u',SDSS,2.046e+00,1.389,-1.312e+00,25.801,SDSS,SDSS,3,μJy,MJD,True
54008.160429,z',SDSS,4.024e+00,0.674,3.597e+00,22.143,SDSS,SDSS,3,μJy,MJD,True
54008.161259,g',SDSS,7.126e-01,0.874,-6.459e-01,26.083,SDSS,SDSS,3,μJy,MJD,True
54009.150931,r',SDSS,9.312e-01,0.878,-7.601e-01,25.661,SDSS,SDSS,3,μJy,MJD,True
54009.151760,i',SDSS,1.248e+00,0.789,-1.157e+00,25.240,SDSS,SDSS,3,μJy,MJD,True
54009.152590,u',SDSS,1.893e+00,1.464,1.560e-01,24.505,SDSS,SDSS,3,μJy,MJD,True
54009.153419,z',SDSS,3.728e+00,0.712,-1.018e-02,22.835,SDSS,SDSS,3,μJy,MJD,True
54009.154248,g',SDSS,7.826e-01,1.095,2.478e-01,24.707,SDSS,SDSS,3,μJy,MJD,True
54010.152193,r',SDSS,9.187e-01,0.769,-1.035e+00,25.900,SDSS,SDSS,3,μJy,MJD,True
54010.153022,i',SDSS,1.150e+00,0.846,-4.864e-01,24.764,SDSS,SDSS,3,μJy,MJD,True
54010.153851,u',SDSS,2.161e+00,1.555,-7.076e-01,25.350,SDSS,SDSS,3,μJy,MJD,True
54010.154680,z',SDSS,3.229e+00,0.573,-2.837e+00,23.390,SDSS,SDSS,3,μJy,MJD,True
54010.155509,g',SDSS,8.417e-01,0.906,8.792e-01,23.898,SDSS,SDSS,3,μJy,MJD,True
54011.214903,r',SDSS,1.155e+00,1.157,-4.093e-01,25.297,SDSS,SDSS,3,μJy,MJD,True
54011.215732,i',SDSS,1.420e+00,0.766,1.680e+00,23.187,SDSS,SDSS,3,μJy,MJD,True
54011.216561,u',SDSS,2.781e+00,1.668,1.746e+00,23.276,SDSS,SDSS,3,μJy,MJD,True
54011.217391,z',SDSS,3.974e+00,0.740,1.320e+00,22.565,SDSS,SDSS,3,μJy,MJD,True
54011.218220,g',SDSS,1.244e+00,1.243,-1.063e+00,26.510,SDSS,SDSS,3,μJy,MJD,True
54012.144781,r',SDSS,1.885e+00,0.516,-4.147e+00,27.265,SDSS,SDSS,3,μJy,MJD,True
54012.146439,u',SDSS,4.543e+00,1.877,-3.943e+00,26.871,SDSS,SDSS,3,μJy,MJD,True
54012.147269,z',SDSS,6.541e+00,0.729,9.079e+00,21.412,SDSS,SDSS,3,μJy,MJD,True
54012.148098,g',SDSS,2.397e+00,2.120,-9.849e-01,26.440,SDSS,SDSS,3,μJy,MJD,True
54019.164859,r',SDSS,8.253e-01,0.526,1.556e+00,23.339,SDSS,SDSS,3,μJy,MJD,True
54019.165688,i',SDSS,1.191e+00,0.899,-8.066e-02,24.430,SDSS,SDSS,3,μJy,MJD,True
54019.166517,u',SDSS,1.698e+00,0.933,2.051e+00,23.123,SDSS,SDSS,3,μJy,MJD,True
54019.167346,z',SDSS,3.524e+00,0.651,-1.940e+00,23.222,SDSS,SDSS,3,μJy,MJD,True
54019.168176,g',SDSS,7.045e-01,0.491,1.523e+00,23.378,SDSS,SDSS,3,μJy,MJD,True
54020.150240,r',SDSS,7.593e-01,0.846,2.122e-01,24.539,SDSS,SDSS,3,μJy,MJD,True
54020.151070,i',SDSS,1.139e+00,0.862,1.992e-01,24.194,SDSS,SDSS,3,μJy,MJD,True
54020.151899,u',SDSS,1.649e+00,0.939,1.942e+00,23.175,SDSS,SDSS,3,μJy,MJD,True
54020.152728,z',SDSS,3.821e+00,0.577,5.007e+00,21.918,SDSS,SDSS,3,μJy,MJD,True
54020.153557,g',SDSS,4.931e-01,0.749,-2.138e-01,25.475,SDSS,SDSS,3,μJy,MJD,True
54022.201137,u',SDSS,2.726e+00,0.884,3.997e+00,22.445,SDSS,SDSS,3,μJy,MJD,True
54022.201966,z',SDSS,5.553e+00,0.664,-8.024e+00,24.139,SDSS,SDSS,3,μJy,MJD,True
54022.202795,g',SDSS,8.902e-01,0.710,1.355e+00,23.494,SDSS,SDSS,3,μJy,MJD,True
54025.212807,r',SDSS,9.206e-01,0.986,-2.643e-01,25.128,SDSS,SDSS,3,μJy,MJD,True
54025.213636,i',SDSS,1.386e+00,0.656,-2.057e+00,25.718,SDSS,SDSS,3,μJy,MJD,True
54025.214465,u',SDSS,1.722e+00,0.356,-5.591e+00,27.241,SDSS,SDSS,3,μJy,MJD,True
54025.215294,z',SDSS,4.475e+00,0.753,3.451e+00,22.168,SDSS,SDSS,3,μJy,MJD,True
54025.216124,g',SDSS,5.607e-01,0.838,-2.138e-01,25.475,SDSS,SDSS,3,μJy,MJD,True
54028.139911,r',SDSS,1.091e+00,0.520,-2.251e+00,26.628,SDSS,SDSS,3,μJy,MJD,True
54028.140740,i',SDSS,1.669e+00,0.883,-1.778e+00,25.587,SDSS,SDSS,3,μJy,MJD,True
54028.141569,u',SDSS,2.547e+00,1.748,3.828e-01,24.279,SDSS,SDSS,3,μJy,MJD,True
54028.142399,z',SDSS,5.815e+00,1.019,-1.306e+00,23.098,SDSS,SDSS,3,μJy,MJD,True
54028.143228,g',SDSS,7.479e-01,0.739,9.945e-01,23.788,SDSS,SDSS,3,μJy,MJD,True
54029.142945,r',SDSS,7.212e-01,0.733,-5.930e-01,25.496,SDSS,SDSS,3,μJy,MJD,True
54029.143774,i',SDSS,1.159e+00,0.672,-1.434e+00,25.405,SDSS,SDSS,3,μJy,MJD,True
54029.144603,u',SDSS,1.436e+00,0.506,3.246e+00,22.662,SDSS,SDSS,3,μJy,MJD,True
54029.145432,z',SDSS,3.788e+00,0.717,8.798e-01,22.653,SDSS,SDSS,3,μJy,MJD,True
54029.146262,g',SDSS,5.064e-01,0.788,4.377e-02,25.044,SDSS,SDSS,3,μJy,MJD,True
54030.142830,r',SDSS,7.310e-01,0.738,-6.075e-01,25.511,SDSS,SDSS,3,μJy,MJD,True
54030.143659,i',SDSS,1.054e+00,0.810,-1.174e-01,24.461,SDSS,SDSS,3,μJy,MJD,True
54030.144488,u',SDSS,1.522e+00,1.179,-8.472e-01,25.466,SDSS,SDSS,3,μJy,MJD,True
54030.145317,z',SDSS,3.244e+00,0.628,4.014e-01,22.751,SDSS,SDSS,3,μJy,MJD,True
54030.146147,g',SDSS,4.774e-01,0.693,-3.484e-01,25.684,SDSS,SDSS,3,μJy,MJD,True
54031.129837,r',SDSS,7.323e-01,0.812,-2.752e-01,25.141,SDSS,SDSS,3,μJy,MJD,True
54031.130666,i',SDSS,1.148e+00,0.492,2.297e+00,22.903,SDSS,SDSS,3,μJy,MJD,True
54031.131495,u',SDSS,1.530e+00,1.264,2.046e-01,24.456,SDSS,SDSS,3,μJy,MJD,True
54031.132325,z',SDSS,3.947e+00,0.748,1.220e-01,22.808,SDSS,SDSS,3,μJy,MJD,True
54031.133154,g',SDSS,5.115e-01,0.795,-3.435e-02,25.176,SDSS,SDSS,3,μJy,MJD,True
54032.131997,r',SDSS,1.007e+00,1.042,-3.760e-01,25.259,SDSS,SDSS,3,μJy,MJD,True
54032.132826,i',SDSS,1.412e+00,1.008,-4.474e-01,24.733,SDSS,SDSS,3,μJy,MJD,True
54032.133655,u',SDSS,1.930e+00,1.416,8.618e-01,23.854,SDSS,SDSS,3,μJy,MJD,True
54032.134484,z',SDSS,4.645e+00,0.736,-4.369e+00,23.649,SDSS,SDSS,3,μJy,MJD,True
54032.135314,g',SDSS,5.832e-01,0.607,-8.895e-01,26.348,SDSS,SDSS,3,μJy,MJD,True
54034.202181,r',SDSS,1.349e+00,0.700,-2.129e+00,26.572,SDSS,SDSS,3,μJy,MJD,True
