time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53437.439987,C,,,0.388839,,22.193218,,Catalina Schmidt,2,,MJD,
53437.519989,C,,,0.259335,,21.412558,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.398632,,22.275948,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.367498,,22.077562,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.422998,,22.4182,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.303994,,21.716541,,Catalina Schmidt,2,,MJD,
53494.479996,C,,,0.250872,,21.130867,,Catalina Schmidt,2,,MJD,
53494.519989,C,,,0.389726,,22.193148,,Catalina Schmidt,2,,MJD,
53503.519989,C,,,,,22.108358,,Catalina Schmidt,2,,MJD,True
53503.559998,C,,,,,22.133745,,Catalina Schmidt,2,,MJD,True
53731.440002,C,,,,,21.278934,,Catalina Schmidt,2,,MJD,True
53731.47998,C,,,,,21.515879,,Catalina Schmidt,2,,MJD,True
53731.519989,C,,,,,21.507893,,Catalina Schmidt,2,,MJD,True
53731.559998,C,,,,,21.363358,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,21.458076,,Catalina Schmidt,2,,MJD,True
53758.47998,C,,,0.192394,,22.244041,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.217956,,22.549387,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,,,21.383934,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.355938,,Catalina Schmidt,2,,MJD,True
53817.480042,C,,,,,21.503839,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.513121,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.193768,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.293701,,Catalina Schmidt,2,,MJD,True
53832.480042,C,,,,,21.336468,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,0.184723,,21.749533,,Catalina Schmidt,2,,MJD,
53832.559998,C,,,,,21.355974,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,21.417761,,Catalina Schmidt,2,,MJD,True
53846.480042,C,,,0.193617,,21.922052,,Catalina Schmidt,2,,MJD,
53846.52002,C,,,0.245553,,22.461576,,Catalina Schmidt,2,,MJD,
53846.559998,C,,,,,21.457365,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,21.472933,,Catalina Schmidt,2,,MJD,True
53879.480042,C,,,,,21.474367,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,0.2052,,22.169884,,Catalina Schmidt,2,,MJD,
53879.559998,C,,,,,21.40288,,Catalina Schmidt,2,,MJD,True
54042.440002,C,,,,,21.250732,,Catalina Schmidt,2,,MJD,True
54059.440002,C,,,,,21.344521,,Catalina Schmidt,2,,MJD,True
54059.480042,C,,,,,21.537243,,Catalina Schmidt,2,,MJD,True
54059.52002,C,,,,,21.520472,,Catalina Schmidt,2,,MJD,True
54059.559998,C,,,,,21.362705,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.347305,,Catalina Schmidt,2,,MJD,True
54093.480042,C,,,,,21.479267,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.455099,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.487558,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.358538,,Catalina Schmidt,2,,MJD,True
54168.480042,C,,,,,21.555403,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.513353,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.50148,,Catalina Schmidt,2,,MJD,True
54179.440002,C,,,0.262918,,22.832788,,Catalina Schmidt,2,,MJD,
54179.480042,C,,,0.187795,,22.072151,,Catalina Schmidt,2,,MJD,
54185.440002,C,,,,,21.51759,,Catalina Schmidt,2,,MJD,True
54185.480042,C,,,,,21.528713,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.376156,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.491402,,Catalina Schmidt,2,,MJD,True
54205.440002,C,,,0.175555,,21.92223,,Catalina Schmidt,2,,MJD,
54205.52002,C,,,0.192222,,22.176821,,Catalina Schmidt,2,,MJD,
54231.440002,C,,,,,21.441877,,Catalina Schmidt,2,,MJD,True
54231.480042,C,,,,,21.420197,,Catalina Schmidt,2,,MJD,True
54231.52002,C,,,0.152287,,21.577074,,Catalina Schmidt,2,,MJD,
54231.559998,C,,,,,21.369301,,Catalina Schmidt,2,,MJD,True
54412.440063,C,,,,,21.317739,,Catalina Schmidt,2,,MJD,True
54412.47998,C,,,,,21.328077,,Catalina Schmidt,2,,MJD,True
54412.52002,C,,,,,21.473074,,Catalina Schmidt,2,,MJD,True
54412.560059,C,,,,,21.569529,,Catalina Schmidt,2,,MJD,True
54424.440063,C,,,,,21.626312,,Catalina Schmidt,2,,MJD,True
