time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56975.558,G,,,0.0,,17.78,,GAIA,1,,MJD,
57173.364,G,,,0.0,,18.82,,GAIA,1,,MJD,
57173.438,G,,,0.0,,18.83,,GAIA,1,,MJD,
57202.183,G,,,0.0,,18.66,,GAIA,1,,MJD,
57202.359,G,,,0.0,,18.73,,GAIA,1,,MJD,
57327.183,G,,,0.0,,18.92,,GAIA,1,,MJD,
57355.097,G,,,0.0,,18.78,,GAIA,1,,MJD,
57379.339,G,,,0.0,,19.00,,GAIA,1,,MJD,
57379.413,G,,,0.0,,18.97,,GAIA,1,,MJD,
57523.166,G,,,0.0,,18.91,,GAIA,1,,MJD,
57553.906,G,,,0.0,,18.76,,GAIA,1,,MJD,
57553.980,G,,,0.0,,18.73,,GAIA,1,,MJD,
57578.409,G,,,0.0,,18.88,,GAIA,1,,MJD,
57578.483,G,,,0.0,,18.81,,GAIA,1,,MJD,
57703.157,G,,,0.0,,18.29,,GAIA,1,,MJD,
57703.231,G,,,0.0,,18.26,,GAIA,1,,MJD,
57754.383,G,,,0.0,,18.35,,GAIA,1,,MJD,
57849.122,G,,,0.0,,17.88,,GAIA,1,,MJD,
57860.053,G,,,0.0,,18.57,,GAIA,1,,MJD,
57860.127,G,,,0.0,,18.64,,GAIA,1,,MJD,
57899.272,G,,,0.0,,18.09,,GAIA,1,,MJD,
57899.346,G,,,0.0,,18.08,,GAIA,1,,MJD,
57935.258,G,,,0.0,,18.40,,GAIA,1,,MJD,
57935.332,G,,,0.0,,18.37,,GAIA,1,,MJD,
57953.589,G,,,0.0,,18.19,,GAIA,1,,MJD,
57953.765,G,,,0.0,,18.21,,GAIA,1,,MJD,
57953.839,G,,,0.0,,18.18,,GAIA,1,,MJD,
57954.016,G,,,0.0,,18.19,,GAIA,1,,MJD,
58030.029,G,,,0.0,,18.35,,GAIA,1,,MJD,
58030.279,G,,,0.0,,18.44,,GAIA,1,,MJD,
58030.353,G,,,0.0,,18.40,,GAIA,1,,MJD,
58030.529,G,,,0.0,,18.41,,GAIA,1,,MJD,
58030.780,G,,,0.0,,18.32,,GAIA,1,,MJD,
58030.854,G,,,0.0,,18.34,,GAIA,1,,MJD,
58031.030,G,,,0.0,,18.40,,GAIA,1,,MJD,
58031.104,G,,,0.0,,18.36,,GAIA,1,,MJD,
58037.033,G,,,0.0,,18.63,,GAIA,1,,MJD,
58037.107,G,,,0.0,,18.59,,GAIA,1,,MJD,
58037.283,G,,,0.0,,18.59,,GAIA,1,,MJD,
58037.357,G,,,0.0,,18.59,,GAIA,1,,MJD,
58037.533,G,,,0.0,,18.59,,GAIA,1,,MJD,
58037.784,G,,,0.0,,18.71,,GAIA,1,,MJD,
58079.011,G,,,0.0,,18.80,,GAIA,1,,MJD,
58079.085,G,,,0.0,,18.73,,GAIA,1,,MJD,
58113.231,G,,,0.0,,18.82,,GAIA,1,,MJD,
58113.305,G,,,0.0,,18.89,,GAIA,1,,MJD,
58128.732,G,,,0.0,,18.71,,GAIA,1,,MJD,
58223.090,G,,,0.0,,18.92,,GAIA,1,,MJD,
58223.164,G,,,0.0,,18.88,,GAIA,1,,MJD,
58275.645,G,,,0.0,,18.39,,GAIA,1,,MJD,
58321.308,G,,,0.0,,18.80,,GAIA,1,,MJD,
58321.808,G,,,0.0,,18.65,,GAIA,1,,MJD,
58321.882,G,,,0.0,,18.59,,GAIA,1,,MJD,
58322.058,G,,,0.0,,18.51,,GAIA,1,,MJD,
58322.132,G,,,0.0,,18.53,,GAIA,1,,MJD,
58322.309,G,,,0.0,,18.51,,GAIA,1,,MJD,
58322.383,G,,,0.0,,18.59,,GAIA,1,,MJD,
58322.559,G,,,0.0,,18.59,,GAIA,1,,MJD,
58322.633,G,,,0.0,,18.59,,GAIA,1,,MJD,
58322.809,G,,,0.0,,18.73,,GAIA,1,,MJD,
58322.883,G,,,0.0,,18.72,,GAIA,1,,MJD,
58323.133,G,,,0.0,,18.75,,GAIA,1,,MJD,
58323.309,G,,,0.0,,18.81,,GAIA,1,,MJD,
58323.383,G,,,0.0,,18.82,,GAIA,1,,MJD,
58323.559,G,,,0.0,,18.81,,GAIA,1,,MJD,
58323.810,G,,,0.0,,18.78,,GAIA,1,,MJD,
58323.884,G,,,0.0,,18.84,,GAIA,1,,MJD,
58324.060,G,,,0.0,,18.86,,GAIA,1,,MJD,
58324.134,G,,,0.0,,18.80,,GAIA,1,,MJD,
58324.310,G,,,0.0,,18.84,,GAIA,1,,MJD,
58324.384,G,,,0.0,,18.88,,GAIA,1,,MJD,
58324.560,G,,,0.0,,18.86,,GAIA,1,,MJD,
58324.634,G,,,0.0,,18.87,,GAIA,1,,MJD,
58324.810,G,,,0.0,,18.85,,GAIA,1,,MJD,
58325.060,G,,,0.0,,18.80,,GAIA,1,,MJD,
58402.575,G,,,0.0,,18.74,,GAIA,1,,MJD,
58402.649,G,,,0.0,,18.74,,GAIA,1,,MJD,
58421.153,G,,,0.0,,17.50,,GAIA,1,,MJD,
58421.329,G,,,0.0,,17.50,,GAIA,1,,MJD,
58454.808,G,,,0.0,,18.81,,GAIA,1,,MJD,
58454.882,G,,,0.0,,18.80,,GAIA,1,,MJD,
58492.592,G,,,0.0,,17.94,,GAIA,1,,MJD,
58492.769,G,,,0.0,,18.09,,GAIA,1,,MJD,
58502.272,G,,,0.0,,18.75,,GAIA,1,,MJD,
58502.346,G,,,0.0,,18.76,,GAIA,1,,MJD,
58597.958,G,,,0.0,,18.70,,GAIA,1,,MJD,
58598.134,G,,,0.0,,18.65,,GAIA,1,,MJD,
58652.121,G,,,0.0,,18.62,,GAIA,1,,MJD,
58652.195,G,,,0.0,,18.61,,GAIA,1,,MJD,
58686.509,G,,,0.0,,18.51,,GAIA,1,,MJD,
58686.685,G,,,0.0,,18.50,,GAIA,1,,MJD,
58784.950,G,,,0.0,,18.58,,GAIA,1,,MJD,
58806.229,G,,,0.0,,18.78,,GAIA,1,,MJD,
58806.303,G,,,0.0,,18.84,,GAIA,1,,MJD,
