time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58258.23,I,,,0.013,,14.418,,kait4,9,,MJD,
58258.23,R,,,0.010,,14.689,,kait4,9,,MJD,
58258.23,V,,,0.016,,14.942,,kait4,9,,MJD,
58259.18,B,,,0.212,,16.201,,kait4,9,,MJD,
58259.18,CLEAR,,,0.014,,14.758,,kait4,9,,MJD,
58259.18,I,,,0.065,,14.472,,kait4,9,,MJD,
58259.18,R,,,0.019,,14.725,,kait4,9,,MJD,
58259.18,V,,,0.030,,14.990,,kait4,9,,MJD,
58260.19,B,,,0.040,,16.107,,kait4,9,,MJD,
58260.19,CLEAR,,,0.009,,14.807,,kait4,9,,MJD,
58260.19,I,,,0.016,,14.552,,kait4,9,,MJD,
58260.19,R,,,0.010,,14.768,,kait4,9,,MJD,
58260.19,V,,,0.013,,15.050,,kait4,9,,MJD,
58261.19,B,,,0.032,,16.145,,kait4,9,,MJD,
58261.19,CLEAR,,,0.015,,14.835,,kait4,9,,MJD,
58261.19,I,,,0.015,,14.573,,kait4,9,,MJD,
58261.19,R,,,0.011,,14.829,,kait4,9,,MJD,
58261.19,V,,,0.013,,15.048,,kait4,9,,MJD,
58262.19,B,,,0.041,,16.078,,kait4,9,,MJD,
58262.19,CLEAR,,,0.020,,14.847,,kait4,9,,MJD,
58262.19,I,,,0.018,,14.631,,kait4,9,,MJD,
58262.19,R,,,0.015,,14.843,,kait4,9,,MJD,
58262.19,V,,,0.016,,15.067,,kait4,9,,MJD,
58265.19,B,,,0.078,,16.190,,kait4,9,,MJD,
58265.19,CLEAR,,,0.012,,15.033,,kait4,9,,MJD,
58265.19,I,,,0.015,,14.819,,kait4,9,,MJD,
58265.19,R,,,0.013,,14.984,,kait4,9,,MJD,
58265.19,V,,,0.018,,15.192,,kait4,9,,MJD,
58266.19,B,,,0.064,,16.203,,kait4,9,,MJD,
58266.19,CLEAR,,,0.013,,15.038,,kait4,9,,MJD,
58266.19,I,,,0.019,,14.851,,kait4,9,,MJD,
58266.19,R,,,0.016,,15.012,,kait4,9,,MJD,
58266.19,V,,,0.022,,15.208,,kait4,9,,MJD,
58267.19,B,,,0.056,,16.313,,kait4,9,,MJD,
58267.19,CLEAR,,,0.014,,15.098,,kait4,9,,MJD,
58267.19,I,,,0.015,,14.928,,kait4,9,,MJD,
58267.19,R,,,0.013,,15.052,,kait4,9,,MJD,
58267.19,V,,,0.019,,15.271,,kait4,9,,MJD,
58269.20,B,,,0.084,,16.399,,kait4,9,,MJD,
58269.20,CLEAR,,,0.017,,15.189,,kait4,9,,MJD,
58269.20,I,,,0.032,,15.077,,kait4,9,,MJD,
58269.20,R,,,0.022,,15.140,,kait4,9,,MJD,
58269.20,V,,,0.027,,15.362,,kait4,9,,MJD,
58270.4,G,,,0.2,,15.32,,Gaia,6,,MJD,
58270.401,G,,,0.0,,15.43,,GAIA,5,,MJD,
58270.475,G,,,0.0,,15.44,,GAIA,5,,MJD,
58271.20,B,,,0.035,,16.283,,kait4,9,,MJD,
58271.20,CLEAR,,,0.010,,15.257,,kait4,9,,MJD,
58271.20,I,,,0.014,,15.133,,kait4,9,,MJD,
58271.20,R,,,0.011,,15.198,,kait4,9,,MJD,
58271.20,V,,,0.013,,15.379,,kait4,9,,MJD,
58273.19,B,,,0.040,,16.329,,kait4,9,,MJD,
58273.19,CLEAR,,,0.013,,15.324,,kait4,9,,MJD,
58273.19,I,,,0.017,,15.230,,kait4,9,,MJD,
58273.19,R,,,0.011,,15.272,,kait4,9,,MJD,
58273.19,V,,,0.014,,15.443,,kait4,9,,MJD,
58275.19,B,,,0.047,,16.443,,kait4,9,,MJD,
58275.19,CLEAR,,,0.013,,15.400,,kait4,9,,MJD,
58275.19,I,,,0.017,,15.358,,kait4,9,,MJD,
58275.19,R,,,0.012,,15.330,,kait4,9,,MJD,
58275.19,V,,,0.016,,15.481,,kait4,9,,MJD,
58278.21,B,,,0.040,,16.455,,kait4,9,,MJD,
58278.21,CLEAR,,,0.015,,15.507,,kait4,9,,MJD,
58278.21,I,,,0.019,,15.461,,kait4,9,,MJD,
58278.21,R,,,0.015,,15.440,,kait4,9,,MJD,
58278.21,V,,,0.016,,15.590,,kait4,9,,MJD,
58280.19,B,,,0.050,,16.448,,kait4,9,,MJD,
58280.19,CLEAR,,,0.013,,15.556,,kait4,9,,MJD,
58280.19,I,,,0.020,,15.538,,kait4,9,,MJD,
58280.19,R,,,0.014,,15.517,,kait4,9,,MJD,
58280.19,V,,,0.018,,15.651,,kait4,9,,MJD,
58283.21,B,,,0.073,,16.590,,kait4,9,,MJD,
58283.21,CLEAR,,,0.024,,15.690,,kait4,9,,MJD,
58283.21,I,,,0.042,,15.744,,kait4,9,,MJD,
58283.21,R,,,0.023,,15.616,,kait4,9,,MJD,
58283.21,V,,,0.025,,15.693,,kait4,9,,MJD,
58285.20,B,,,0.077,,16.569,,kait4,9,,MJD,
58285.20,I,,,0.028,,15.807,,kait4,9,,MJD,
58285.20,R,,,0.017,,15.685,,kait4,9,,MJD,
58285.20,V,,,0.019,,15.790,,kait4,9,,MJD,
58287.20,B,,,0.090,,16.586,,kait4,9,,MJD,
58287.20,CLEAR,,,0.029,,15.810,,kait4,9,,MJD,
58287.20,I,,,0.041,,15.914,,kait4,9,,MJD,
58287.20,R,,,0.027,,15.780,,kait4,9,,MJD,
58287.20,V,,,0.036,,15.853,,kait4,9,,MJD,
58289.21,B,,,0.105,,16.595,,kait4,9,,MJD,
58289.21,CLEAR,,,0.032,,15.921,,kait4,9,,MJD,
58289.21,I,,,0.063,,15.992,,kait4,9,,MJD,
58289.21,R,,,0.032,,15.813,,kait4,9,,MJD,
58289.21,V,,,0.041,,15.871,,kait4,9,,MJD,
58291.22,B,,,0.140,,16.518,,kait4,9,,MJD,
58291.22,CLEAR,,,0.113,,15.837,,kait4,9,,MJD,
58291.22,I,,,0.120,,15.921,,kait4,9,,MJD,
58291.22,R,,,0.081,,15.932,,kait4,9,,MJD,
58291.22,V,,,0.071,,15.876,,kait4,9,,MJD,
58293.20,B,,,0.134,,16.756,,kait4,9,,MJD,
58293.20,CLEAR,,,0.038,,16.012,,kait4,9,,MJD,
58293.20,I,,,0.061,,16.186,,kait4,9,,MJD,
58293.20,R,,,0.040,,15.998,,kait4,9,,MJD,
58293.20,V,,,0.046,,16.063,,kait4,9,,MJD,
58298.716,G,,,0.0,,16.34,,GAIA,5,,MJD,
58325.207,G,,,0.0,,16.99,,GAIA,5,,MJD,
58469.530,G,,,0.0,,19.54,,GAIA,5,,MJD,
58497.696,G,,,0.0,,19.80,,GAIA,5,,MJD,
58497.770,G,,,0.0,,19.86,,GAIA,5,,MJD,
58521.021,G,,,0.0,,20.17,,GAIA,5,,MJD,
