time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.327700,r',SDSS,8.162e-01,0.822,5.990e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53975.328529,i',SDSS,1.299e+00,0.941,4.541e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53975.329358,u',SDSS,1.588e+00,0.910,1.902e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
53975.330188,z',SDSS,3.733e+00,0.397,-9.087e+00,24.254,SDSS,SDSS,2,μJy,MJD,True
53975.331017,g',SDSS,5.493e-01,0.750,4.585e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
53990.340913,r',SDSS,1.220e+00,0.997,-1.118e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
53990.341742,i',SDSS,1.567e+00,0.649,2.507e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53990.342571,u',SDSS,2.659e+00,1.511,-2.100e+00,26.231,SDSS,SDSS,2,μJy,MJD,True
53990.343401,z',SDSS,4.889e+00,0.640,6.834e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53990.344230,g',SDSS,1.139e+00,1.400,4.526e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53994.351425,r',SDSS,8.999e-01,0.974,2.110e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53994.352255,i',SDSS,1.282e+00,0.942,3.349e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
53994.353084,u',SDSS,1.406e+00,1.172,-4.182e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53994.353913,z',SDSS,3.973e+00,0.748,8.011e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
53994.354742,g',SDSS,5.458e-01,0.543,9.471e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53996.334861,r',SDSS,8.618e-01,0.926,-3.172e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53996.335691,i',SDSS,1.355e+00,0.780,1.480e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53996.336520,u',SDSS,1.615e+00,0.746,2.489e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53996.337349,z',SDSS,4.410e+00,0.823,5.349e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
53996.338179,g',SDSS,5.786e-01,0.875,1.189e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
53998.303797,r',SDSS,7.964e-01,0.889,1.164e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53998.304626,i',SDSS,1.203e+00,0.710,-1.391e+00,25.381,SDSS,SDSS,2,μJy,MJD,True
53998.305455,u',SDSS,1.433e+00,0.946,1.478e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53998.306285,z',SDSS,3.811e+00,0.704,1.755e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53998.307114,g',SDSS,5.059e-01,0.474,-1.024e+00,26.476,SDSS,SDSS,2,μJy,MJD,True
54005.333847,r',SDSS,7.321e-01,0.818,-2.274e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54005.334677,i',SDSS,1.137e+00,0.846,4.041e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54005.335506,u',SDSS,1.430e+00,1.201,2.622e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54005.336335,z',SDSS,4.202e+00,0.744,-2.564e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54005.337164,g',SDSS,5.044e-01,0.719,3.811e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54008.294845,r',SDSS,8.205e-01,0.717,9.384e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54008.295674,i',SDSS,1.218e+00,0.832,8.657e-01,23.677,SDSS,SDSS,2,μJy,MJD,True
54008.296504,u',SDSS,1.540e+00,1.184,8.750e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54008.297333,z',SDSS,3.783e+00,0.436,-8.145e+00,24.153,SDSS,SDSS,2,μJy,MJD,True
54008.298162,g',SDSS,5.208e-01,0.668,5.719e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54010.289238,r',SDSS,8.643e-01,0.775,8.862e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54010.290067,i',SDSS,1.290e+00,0.958,1.080e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54010.290896,u',SDSS,1.823e+00,0.785,2.753e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54010.291726,z',SDSS,3.703e+00,0.500,6.312e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
54010.292555,g',SDSS,7.032e-01,1.029,7.308e-02,24.994,SDSS,SDSS,2,μJy,MJD,True
54012.281961,r',SDSS,1.251e+00,1.261,7.536e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54012.282790,i',SDSS,1.560e+00,0.993,-1.092e+00,25.199,SDSS,SDSS,2,μJy,MJD,True
54012.283620,u',SDSS,2.955e+00,1.834,-1.211e+00,25.735,SDSS,SDSS,2,μJy,MJD,True
54012.284449,z',SDSS,4.325e+00,0.803,9.549e-01,22.638,SDSS,SDSS,2,μJy,MJD,True
54012.285278,g',SDSS,1.276e+00,0.833,1.813e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54020.287929,r',SDSS,1.031e+00,0.395,2.813e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54020.289588,u',SDSS,3.257e+00,1.908,-1.514e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
54020.290417,z',SDSS,8.266e+00,1.268,3.701e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54020.291246,g',SDSS,9.890e-01,1.235,-5.238e-01,25.930,SDSS,SDSS,2,μJy,MJD,True
54024.369496,r',SDSS,1.318e+00,0.449,-3.239e+00,27.004,SDSS,SDSS,2,μJy,MJD,True
54024.370325,i',SDSS,2.150e+00,1.249,1.387e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54024.371155,u',SDSS,2.525e+00,1.034,3.175e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54024.371984,z',SDSS,5.842e+00,0.978,2.983e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54024.372813,g',SDSS,8.112e-01,0.666,1.287e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54028.357516,r',SDSS,1.349e+00,1.328,-1.019e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54028.358345,i',SDSS,1.714e+00,1.094,1.023e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54028.359175,u',SDSS,2.425e+00,0.715,-4.192e+00,26.936,SDSS,SDSS,2,μJy,MJD,True
54028.360004,z',SDSS,5.963e+00,1.029,-1.848e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54028.360833,g',SDSS,7.461e-01,0.863,7.489e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54030.281088,r',SDSS,7.902e-01,0.805,5.729e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54030.281917,i',SDSS,1.197e+00,0.904,1.047e-02,24.353,SDSS,SDSS,2,μJy,MJD,True
54030.282746,u',SDSS,1.521e+00,0.712,-2.421e+00,26.371,SDSS,SDSS,2,μJy,MJD,True
54030.283576,z',SDSS,3.968e+00,0.705,2.574e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54030.284405,g',SDSS,5.276e-01,0.376,1.450e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54035.356614,r',SDSS,1.321e+00,0.690,2.108e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54035.357443,i',SDSS,1.997e+00,1.329,2.160e-03,24.360,SDSS,SDSS,2,μJy,MJD,True
54035.358273,u',SDSS,2.547e+00,1.327,-2.440e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
54035.359102,z',SDSS,6.259e+00,1.014,-3.559e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54035.359931,g',SDSS,8.748e-01,1.215,1.871e-02,25.086,SDSS,SDSS,2,μJy,MJD,True
54037.262078,r',SDSS,8.792e-01,0.287,3.286e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54037.262908,i',SDSS,1.299e+00,0.387,3.549e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54037.263737,u',SDSS,1.671e+00,1.044,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54037.264566,z',SDSS,4.154e+00,0.695,3.594e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54037.265396,g',SDSS,5.695e-01,0.396,1.498e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54040.276695,r',SDSS,1.439e+00,0.550,2.921e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
