time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.398645,r',SDSS,1.484e+00,1.301,-8.445e-01,25.739,SDSS,SDSS,2,μJy,MJD,True
54346.399474,i',SDSS,1.780e+00,1.164,8.191e-01,23.710,SDSS,SDSS,2,μJy,MJD,True
54346.400303,u',SDSS,2.729e+00,1.823,2.048e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
54346.401133,z',SDSS,4.306e+00,0.710,-3.795e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54346.401962,g',SDSS,1.169e+00,1.462,2.630e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54348.403136,r',SDSS,9.994e-01,0.706,-1.390e+00,26.159,SDSS,SDSS,2,μJy,MJD,True
54348.403965,i',SDSS,1.581e+00,1.056,8.206e-01,23.709,SDSS,SDSS,2,μJy,MJD,True
54348.404795,u',SDSS,1.697e+00,1.319,-6.252e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
54348.405624,z',SDSS,4.225e+00,0.754,-2.358e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54348.406453,g',SDSS,7.138e-01,0.968,-4.199e-01,25.788,SDSS,SDSS,2,μJy,MJD,True
54358.359557,r',SDSS,1.122e+00,0.762,-1.497e+00,26.228,SDSS,SDSS,2,μJy,MJD,True
54358.360387,i',SDSS,1.786e+00,1.227,1.305e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54358.361216,u',SDSS,1.783e+00,1.402,-2.740e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54358.362045,z',SDSS,4.721e+00,0.858,1.355e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54358.362875,g',SDSS,6.270e-01,0.939,-8.035e-02,25.254,SDSS,SDSS,2,μJy,MJD,True
54365.393052,r',SDSS,8.610e-01,0.803,7.930e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54365.393881,i',SDSS,1.348e+00,0.982,-3.214e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54365.394710,u',SDSS,1.313e+00,1.075,-6.493e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54365.395540,z',SDSS,3.803e+00,0.709,-1.498e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54365.396369,g',SDSS,5.121e-01,0.761,2.688e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
54381.413340,r',SDSS,1.006e+00,0.619,1.668e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54381.414169,i',SDSS,1.480e+00,0.885,1.355e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
