time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55176.5,,,,,,15.2,,,"6,8",,MJD,
55204.5743,UVW1,,,,,19.130,Vega,Swift,3,,MJD,True
55204.5752,U,,,,,18.909,Vega,Swift,3,,MJD,True
55204.5757,B,,,0.173,,18.391,Vega,Swift,3,,MJD,
55204.5770,UVW2,,,,,19.445,Vega,Swift,3,,MJD,True
55204.5783,V,,,0.178,,17.457,Vega,Swift,3,,MJD,
55204.5801,UVM2,,,,,19.415,Vega,Swift,3,,MJD,True
55205.6950,UVW1,,,,,19.490,Vega,Swift,3,,MJD,True
55205.6961,U,,,,,19.268,Vega,Swift,3,,MJD,True
55205.6967,B,,,0.155,,18.588,Vega,Swift,3,,MJD,
55205.6984,UVW2,,,,,19.782,Vega,Swift,3,,MJD,True
55205.7001,V,,,0.160,,17.712,Vega,Swift,3,,MJD,
55205.7024,UVM2,,,,,19.764,Vega,Swift,3,,MJD,True
